Ticker,Volume,Close,High,Low,Time
BINANCE:BCHUSDT,565.51348,218.59,218.95,218.47,2020-09-27 11:00:00
BINANCE:BCHUSDT,1069.41161,217.53,218.62,217.46,2020-09-27 11:30:00
BINANCE:BCHUSDT,2152.74821,218.96,219.32,216.23,2020-09-27 12:00:00
BINANCE:BCHUSDT,1138.65081,218.81,219.31,218.4,2020-09-27 12:30:00
BINANCE:BCHUSDT,862.7994,219.06,219.06,218.41,2020-09-27 13:00:00
BINANCE:BCHUSDT,814.14299,218.86,219.49,218.67,2020-09-27 13:30:00
BINANCE:BCHUSDT,669.76091,218.47,219.28,218.22,2020-09-27 14:00:00
BINANCE:BCHUSDT,533.68507,218.76,218.76,218.25,2020-09-27 14:30:00
BINANCE:BCHUSDT,1740.30438,217.75,218.75,217.33,2020-09-27 15:00:00
BINANCE:BCHUSDT,16611.58583,226.52,227.24,217.36,2020-09-27 15:30:00
BINANCE:BCHUSDT,17910.50512,229.1,231.97,225.64,2020-09-27 16:00:00
BINANCE:BCHUSDT,4242.44357,227.65,230.0,227.3,2020-09-27 16:30:00
BINANCE:BCHUSDT,1511.94818,226.94,227.99,226.73,2020-09-27 17:00:00
BINANCE:BCHUSDT,999.4933,227.38,228.16,227.0,2020-09-27 17:30:00
BINANCE:BCHUSDT,780.88791,227.11,227.96,227.08,2020-09-27 18:00:00
BINANCE:BCHUSDT,2558.16503,225.99,227.38,225.59,2020-09-27 18:30:00
BINANCE:BCHUSDT,1101.11542,225.89,227.1,225.71,2020-09-27 19:00:00
BINANCE:BCHUSDT,2309.95124,226.19,226.26,225.55,2020-09-27 19:30:00
BINANCE:BCHUSDT,520.82272,226.52,226.57,226.05,2020-09-27 20:00:00
BINANCE:BCHUSDT,434.22007,226.44,226.8,226.28,2020-09-27 20:30:00
BINANCE:BCHUSDT,755.68577,225.41,226.63,225.17,2020-09-27 21:00:00
BINANCE:BCHUSDT,726.06809,226.14,226.48,225.38,2020-09-27 21:30:00
BINANCE:BCHUSDT,1344.09613,228.2,228.54,226.19,2020-09-27 22:00:00
BINANCE:BCHUSDT,1206.5248,227.11,228.63,226.66,2020-09-27 22:30:00
BINANCE:BCHUSDT,1116.00235,226.93,227.43,226.32,2020-09-27 23:00:00
BINANCE:BCHUSDT,2364.27349,229.33,229.66,226.97,2020-09-27 23:30:00
BINANCE:BCHUSDT,7164.75553,230.94,231.37,229.32,2020-09-28 00:00:00
BINANCE:BCHUSDT,2964.56936,229.08,231.5,228.82,2020-09-28 00:30:00
BINANCE:BCHUSDT,3451.70484,228.83,230.0,228.16,2020-09-28 01:00:00
BINANCE:BCHUSDT,3205.59185,230.1,230.1,228.0,2020-09-28 01:30:00
BINANCE:BCHUSDT,3947.74247,229.84,230.56,229.69,2020-09-28 02:00:00
BINANCE:BCHUSDT,2304.4177,228.47,230.66,228.3,2020-09-28 02:30:00
BINANCE:BCHUSDT,1716.6448,227.81,228.99,227.71,2020-09-28 03:00:00
BINANCE:BCHUSDT,1458.28628,228.67,228.72,227.69,2020-09-28 03:30:00
BINANCE:BCHUSDT,1148.34749,229.51,229.86,228.39,2020-09-28 04:00:00
BINANCE:BCHUSDT,3421.85391,230.18,231.4,229.47,2020-09-28 04:30:00
BINANCE:BCHUSDT,2311.70963,230.46,230.48,229.4,2020-09-28 05:00:00
BINANCE:BCHUSDT,2620.28923,228.25,230.73,228.25,2020-09-28 05:30:00
BINANCE:BCHUSDT,1814.96627,229.16,229.35,228.01,2020-09-28 06:00:00
BINANCE:BCHUSDT,2756.04178,227.82,229.15,227.32,2020-09-28 06:30:00
BINANCE:BCHUSDT,3258.21633,228.16,228.29,226.98,2020-09-28 07:00:00
BINANCE:BCHUSDT,6579.30495,230.41,232.72,228.01,2020-09-28 07:30:00
BINANCE:BCHUSDT,4031.5833,229.57,230.72,228.34,2020-09-28 08:00:00
BINANCE:BCHUSDT,1800.60221,228.9,230.61,228.52,2020-09-28 08:30:00
BINANCE:BCHUSDT,2720.89766,229.44,230.12,228.67,2020-09-28 09:00:00
BINANCE:BCHUSDT,2956.50657,229.82,230.23,228.52,2020-09-28 09:30:00
BINANCE:BCHUSDT,3147.30691,231.11,231.56,229.12,2020-09-28 10:00:00
BINANCE:BCHUSDT,2425.47542,230.71,231.21,230.17,2020-09-28 10:30:00
BINANCE:BCHUSDT,4524.81092,230.28,232.59,230.04,2020-09-28 11:00:00
BINANCE:BCHUSDT,3221.73026,230.53,231.08,229.81,2020-09-28 11:30:00
BINANCE:BCHUSDT,5180.94263,232.0,233.05,230.0,2020-09-28 12:00:00
BINANCE:BCHUSDT,8020.91495,231.73,234.25,230.9,2020-09-28 12:30:00
BINANCE:BCHUSDT,2834.36138,231.85,232.55,230.96,2020-09-28 13:00:00
BINANCE:BCHUSDT,2181.88616,230.56,231.89,230.24,2020-09-28 13:30:00
BINANCE:BCHUSDT,2016.74691,231.29,231.5,230.29,2020-09-28 14:00:00
BINANCE:BCHUSDT,2136.04235,230.24,231.53,230.17,2020-09-28 14:30:00
BINANCE:BCHUSDT,2477.63318,231.31,231.71,229.71,2020-09-28 15:00:00
BINANCE:BCHUSDT,1430.7581,231.01,231.46,230.51,2020-09-28 15:30:00
BINANCE:BCHUSDT,6961.03818,233.66,234.86,230.19,2020-09-28 16:00:00
BINANCE:BCHUSDT,5403.48915,232.3,233.6,232.05,2020-09-28 16:30:00
BINANCE:BCHUSDT,2177.60883,232.51,233.33,232.13,2020-09-28 17:00:00
BINANCE:BCHUSDT,1841.86336,231.86,233.15,231.42,2020-09-28 17:30:00
BINANCE:BCHUSDT,4877.78086,230.02,231.71,229.0,2020-09-28 18:00:00
BINANCE:BCHUSDT,1585.48959,229.88,230.28,229.34,2020-09-28 18:30:00
BINANCE:BCHUSDT,1380.99692,230.39,230.39,229.46,2020-09-28 19:00:00
BINANCE:BCHUSDT,1033.34097,230.43,230.45,229.23,2020-09-28 19:30:00
BINANCE:BCHUSDT,629.2993,229.93,230.57,229.82,2020-09-28 20:00:00
BINANCE:BCHUSDT,1497.57435,229.61,230.28,229.5,2020-09-28 20:30:00
BINANCE:BCHUSDT,1508.05946,229.18,229.56,228.46,2020-09-28 21:00:00
BINANCE:BCHUSDT,558.45455,230.04,230.04,229.14,2020-09-28 21:30:00
BINANCE:BCHUSDT,679.0618,229.74,230.09,229.58,2020-09-28 22:00:00
BINANCE:BCHUSDT,476.83089,229.19,229.94,229.0,2020-09-28 22:30:00
BINANCE:BCHUSDT,6167.83018,226.47,229.35,225.6,2020-09-28 23:00:00
BINANCE:BCHUSDT,4739.29284,225.75,226.35,223.71,2020-09-28 23:30:00
BINANCE:BCHUSDT,3612.33404,226.62,227.19,224.82,2020-09-29 00:00:00
BINANCE:BCHUSDT,2398.2051,226.28,227.05,226.0,2020-09-29 00:30:00
BINANCE:BCHUSDT,2019.5978,226.57,226.63,225.86,2020-09-29 01:00:00
BINANCE:BCHUSDT,2787.0135,225.72,226.68,224.36,2020-09-29 01:30:00
BINANCE:BCHUSDT,11264.41256,227.68,229.94,225.59,2020-09-29 02:00:00
BINANCE:BCHUSDT,2798.94008,226.84,229.18,226.45,2020-09-29 02:30:00
BINANCE:BCHUSDT,562.73571,226.92,227.25,226.72,2020-09-29 03:00:00
BINANCE:BCHUSDT,1332.39881,226.79,227.64,226.6,2020-09-29 03:30:00
BINANCE:BCHUSDT,928.4068,227.6,227.69,226.63,2020-09-29 04:00:00
BINANCE:BCHUSDT,4113.20239,225.35,227.58,224.79,2020-09-29 04:30:00
BINANCE:BCHUSDT,1996.80946,225.71,225.8,224.43,2020-09-29 05:00:00
BINANCE:BCHUSDT,1977.99827,225.06,225.98,224.94,2020-09-29 05:30:00
BINANCE:BCHUSDT,1170.40213,226.06,226.35,224.72,2020-09-29 06:00:00
BINANCE:BCHUSDT,1640.34867,227.41,227.87,225.82,2020-09-29 06:30:00
BINANCE:BCHUSDT,1177.99546,226.91,227.49,226.41,2020-09-29 07:00:00
BINANCE:BCHUSDT,1005.17398,226.54,227.39,226.51,2020-09-29 07:30:00
BINANCE:BCHUSDT,1156.9506,226.74,226.76,226.17,2020-09-29 08:00:00
BINANCE:BCHUSDT,997.43215,226.96,227.27,226.37,2020-09-29 08:30:00
BINANCE:BCHUSDT,724.6948,226.33,227.41,226.17,2020-09-29 09:00:00
BINANCE:BCHUSDT,1389.86487,226.3,226.97,225.93,2020-09-29 09:30:00
BINANCE:BCHUSDT,1363.6405,227.47,227.47,226.21,2020-09-29 10:00:00
BINANCE:BCHUSDT,1861.47187,227.82,227.94,227.23,2020-09-29 10:30:00
BINANCE:BCHUSDT,1089.56093,227.71,228.0,227.36,2020-09-29 11:00:00
BINANCE:BCHUSDT,3396.5447,228.16,230.0,227.49,2020-09-29 11:30:00
BINANCE:BCHUSDT,1515.48205,228.26,228.68,227.5,2020-09-29 12:00:00
BINANCE:BCHUSDT,772.00383,228.09,228.6,227.66,2020-09-29 12:30:00
BINANCE:BCHUSDT,2154.35279,226.79,228.15,226.08,2020-09-29 13:00:00
BINANCE:BCHUSDT,976.69773,227.23,227.55,226.63,2020-09-29 13:30:00
BINANCE:BCHUSDT,2085.52349,228.67,229.4,227.17,2020-09-29 14:00:00
BINANCE:BCHUSDT,3137.77914,227.29,228.87,226.38,2020-09-29 14:30:00
BINANCE:BCHUSDT,1942.39362,227.32,227.47,226.2,2020-09-29 15:00:00
BINANCE:BCHUSDT,2140.12131,226.22,227.89,225.92,2020-09-29 15:30:00
BINANCE:BCHUSDT,2998.7448,225.32,226.87,225.0,2020-09-29 16:00:00
BINANCE:BCHUSDT,2191.14999,227.1,227.36,225.01,2020-09-29 16:30:00
BINANCE:BCHUSDT,2920.28892,226.39,227.61,225.4,2020-09-29 17:00:00
BINANCE:BCHUSDT,1182.45085,226.17,226.63,225.77,2020-09-29 17:30:00
BINANCE:BCHUSDT,1749.33232,227.07,227.32,225.84,2020-09-29 18:00:00
BINANCE:BCHUSDT,735.88786,226.73,227.2,226.58,2020-09-29 18:30:00
BINANCE:BCHUSDT,1042.53249,226.78,227.49,226.58,2020-09-29 19:00:00
BINANCE:BCHUSDT,744.91267,226.75,227.21,226.11,2020-09-29 19:30:00
BINANCE:BCHUSDT,967.2793,227.16,227.5,226.71,2020-09-29 20:00:00
BINANCE:BCHUSDT,646.47304,227.12,227.84,226.94,2020-09-29 20:30:00
BINANCE:BCHUSDT,813.99533,227.41,227.56,227.11,2020-09-29 21:00:00
BINANCE:BCHUSDT,505.73501,227.29,227.47,226.94,2020-09-29 21:30:00
BINANCE:BCHUSDT,1062.00653,227.49,227.83,227.29,2020-09-29 22:00:00
BINANCE:BCHUSDT,568.32281,227.55,227.76,227.09,2020-09-29 22:30:00
BINANCE:BCHUSDT,5050.09967,228.85,230.5,227.61,2020-09-29 23:00:00
BINANCE:BCHUSDT,923.88595,229.06,229.19,228.48,2020-09-29 23:30:00
BINANCE:BCHUSDT,2171.67035,227.88,229.21,227.71,2020-09-30 00:00:00
BINANCE:BCHUSDT,2055.4453,228.03,228.56,227.68,2020-09-30 00:30:00
BINANCE:BCHUSDT,1592.09321,228.75,228.9,228.05,2020-09-30 01:00:00
BINANCE:BCHUSDT,4744.31353,229.64,229.94,227.93,2020-09-30 01:30:00
BINANCE:BCHUSDT,10056.87993,228.63,231.47,227.24,2020-09-30 02:00:00
BINANCE:BCHUSDT,10089.00482,228.66,231.17,228.21,2020-09-30 02:30:00
BINANCE:BCHUSDT,951.59919,228.43,229.21,228.41,2020-09-30 03:00:00
BINANCE:BCHUSDT,1117.92938,228.47,228.92,228.2,2020-09-30 03:30:00
BINANCE:BCHUSDT,2150.88957,228.48,228.56,227.24,2020-09-30 04:00:00
BINANCE:BCHUSDT,1679.94089,228.73,229.37,228.37,2020-09-30 04:30:00
BINANCE:BCHUSDT,1008.01494,228.51,229.13,228.33,2020-09-30 05:00:00
BINANCE:BCHUSDT,1598.66996,227.64,228.56,227.43,2020-09-30 05:30:00
BINANCE:BCHUSDT,1719.60592,228.35,228.68,227.21,2020-09-30 06:00:00
BINANCE:BCHUSDT,1428.6926,228.32,229.0,228.08,2020-09-30 06:30:00
BINANCE:BCHUSDT,1211.80153,228.9,229.17,227.85,2020-09-30 07:00:00
BINANCE:BCHUSDT,1248.97667,228.09,229.09,227.77,2020-09-30 07:30:00
BINANCE:BCHUSDT,1498.49154,228.13,228.54,227.45,2020-09-30 08:00:00
BINANCE:BCHUSDT,1080.24584,228.3,228.82,227.91,2020-09-30 08:30:00
BINANCE:BCHUSDT,2746.10241,227.11,228.26,226.65,2020-09-30 09:00:00
BINANCE:BCHUSDT,2361.85694,227.26,227.66,225.86,2020-09-30 09:30:00
BINANCE:BCHUSDT,1812.46786,227.62,227.7,227.07,2020-09-30 10:00:00
BINANCE:BCHUSDT,1268.03341,227.64,227.9,227.36,2020-09-30 10:30:00
BINANCE:BCHUSDT,1573.53634,226.5,227.71,226.36,2020-09-30 11:00:00
BINANCE:BCHUSDT,3020.93231,225.39,226.59,225.23,2020-09-30 11:30:00
BINANCE:BCHUSDT,1664.94542,226.6,226.66,225.1,2020-09-30 12:00:00
BINANCE:BCHUSDT,1443.20018,227.28,227.55,226.53,2020-09-30 12:30:00
BINANCE:BCHUSDT,1159.17774,227.12,227.68,227.03,2020-09-30 13:00:00
BINANCE:BCHUSDT,1120.75881,227.09,227.53,226.76,2020-09-30 13:30:00
BINANCE:BCHUSDT,1222.56799,227.42,227.57,227.03,2020-09-30 14:00:00
BINANCE:BCHUSDT,1933.13405,227.17,227.98,227.16,2020-09-30 14:30:00
BINANCE:BCHUSDT,2247.14383,227.67,228.25,227.16,2020-09-30 15:00:00
BINANCE:BCHUSDT,1595.88949,228.28,228.41,227.45,2020-09-30 15:30:00
BINANCE:BCHUSDT,2183.58796,229.04,229.05,227.64,2020-09-30 16:00:00
BINANCE:BCHUSDT,3143.12524,229.35,229.81,228.16,2020-09-30 16:30:00
BINANCE:BCHUSDT,1772.94348,228.64,229.76,228.43,2020-09-30 17:00:00
BINANCE:BCHUSDT,597.20629,228.84,228.94,228.6,2020-09-30 17:30:00
BINANCE:BCHUSDT,2970.47213,227.06,229.03,226.43,2020-09-30 18:00:00
BINANCE:BCHUSDT,2656.1475,226.67,227.32,226.0,2020-09-30 18:30:00
BINANCE:BCHUSDT,1987.80178,226.01,226.99,225.32,2020-09-30 19:00:00
BINANCE:BCHUSDT,1240.18869,225.67,226.15,225.32,2020-09-30 19:30:00
BINANCE:BCHUSDT,1977.74895,225.98,226.62,225.0,2020-09-30 20:00:00
BINANCE:BCHUSDT,1556.46401,226.01,226.16,225.24,2020-09-30 20:30:00
BINANCE:BCHUSDT,432.93662,226.49,226.57,225.96,2020-09-30 21:00:00
BINANCE:BCHUSDT,610.29516,226.15,226.67,226.01,2020-09-30 21:30:00
BINANCE:BCHUSDT,1876.93501,227.1,227.25,225.32,2020-09-30 22:00:00
BINANCE:BCHUSDT,1186.15318,227.71,227.87,226.55,2020-09-30 22:30:00
BINANCE:BCHUSDT,1213.55093,227.2,228.27,227.2,2020-09-30 23:00:00
BINANCE:BCHUSDT,2066.50344,227.96,228.02,227.07,2020-09-30 23:30:00
BINANCE:BCHUSDT,2871.62077,228.02,228.85,227.93,2020-10-01 00:00:00
BINANCE:BCHUSDT,1616.35149,228.0,228.42,227.82,2020-10-01 00:30:00
BINANCE:BCHUSDT,1955.10953,228.05,228.26,227.6,2020-10-01 01:00:00
BINANCE:BCHUSDT,2359.64376,229.41,229.47,228.05,2020-10-01 01:30:00
BINANCE:BCHUSDT,2434.16652,229.0,230.0,228.89,2020-10-01 02:00:00
BINANCE:BCHUSDT,548.01156,228.96,229.22,228.7,2020-10-01 02:30:00
BINANCE:BCHUSDT,1419.82984,228.37,229.13,228.15,2020-10-01 03:00:00
BINANCE:BCHUSDT,834.17822,228.29,228.63,227.83,2020-10-01 03:30:00
BINANCE:BCHUSDT,1019.246,228.66,229.1,228.19,2020-10-01 04:00:00
BINANCE:BCHUSDT,951.15105,228.05,228.77,227.81,2020-10-01 04:30:00
BINANCE:BCHUSDT,1805.17685,229.1,229.39,228.01,2020-10-01 05:00:00
BINANCE:BCHUSDT,1903.37551,229.15,229.4,228.2,2020-10-01 05:30:00
BINANCE:BCHUSDT,3780.77359,228.94,230.48,228.81,2020-10-01 06:00:00
BINANCE:BCHUSDT,2095.50032,229.9,230.06,228.9,2020-10-01 06:30:00
BINANCE:BCHUSDT,2983.88736,230.63,230.9,229.73,2020-10-01 07:00:00
BINANCE:BCHUSDT,1941.22592,230.52,230.7,229.93,2020-10-01 07:30:00
BINANCE:BCHUSDT,11729.26441,233.24,234.35,229.99,2020-10-01 08:00:00
BINANCE:BCHUSDT,4821.0256,232.04,233.61,231.76,2020-10-01 08:30:00
BINANCE:BCHUSDT,2643.91824,232.61,232.72,231.72,2020-10-01 09:00:00
BINANCE:BCHUSDT,1497.4176,232.28,232.9,231.96,2020-10-01 09:30:00
BINANCE:BCHUSDT,1330.72468,231.38,232.57,231.05,2020-10-01 10:00:00
BINANCE:BCHUSDT,939.78635,231.75,231.96,231.3,2020-10-01 10:30:00
BINANCE:BCHUSDT,783.0496,232.22,232.3,231.55,2020-10-01 11:00:00
BINANCE:BCHUSDT,1723.77676,232.95,232.95,232.13,2020-10-01 11:30:00
BINANCE:BCHUSDT,1727.35509,231.35,232.96,231.02,2020-10-01 12:00:00
BINANCE:BCHUSDT,956.17953,231.64,232.17,231.33,2020-10-01 12:30:00
BINANCE:BCHUSDT,987.66884,231.06,231.67,230.87,2020-10-01 13:00:00
BINANCE:BCHUSDT,1986.84028,230.57,231.7,230.29,2020-10-01 13:30:00
BINANCE:BCHUSDT,6172.8247,229.42,230.92,228.61,2020-10-01 14:00:00
BINANCE:BCHUSDT,1552.43625,230.43,230.52,229.46,2020-10-01 14:30:00
BINANCE:BCHUSDT,2318.8971,231.75,231.86,229.96,2020-10-01 15:00:00
BINANCE:BCHUSDT,7051.58596,226.98,232.25,226.72,2020-10-01 15:30:00
BINANCE:BCHUSDT,20267.91054,224.8,227.33,222.62,2020-10-01 16:00:00
BINANCE:BCHUSDT,11673.89768,224.53,225.71,221.7,2020-10-01 16:30:00
BINANCE:BCHUSDT,6100.19932,224.05,224.55,222.71,2020-10-01 17:00:00
BINANCE:BCHUSDT,4696.70772,222.34,224.14,222.28,2020-10-01 17:30:00
BINANCE:BCHUSDT,5151.01242,224.35,224.64,221.84,2020-10-01 18:00:00
BINANCE:BCHUSDT,2807.07088,225.27,225.61,223.97,2020-10-01 18:30:00
BINANCE:BCHUSDT,2112.01649,224.82,225.85,224.76,2020-10-01 19:00:00
BINANCE:BCHUSDT,1375.84577,225.39,225.66,224.28,2020-10-01 19:30:00
BINANCE:BCHUSDT,1786.01269,224.3,225.37,224.11,2020-10-01 20:00:00
BINANCE:BCHUSDT,1115.37774,225.16,225.47,224.13,2020-10-01 20:30:00
BINANCE:BCHUSDT,521.96591,225.23,225.24,224.33,2020-10-01 21:00:00
BINANCE:BCHUSDT,561.94527,224.39,225.6,224.39,2020-10-01 21:30:00
BINANCE:BCHUSDT,1896.0278,225.07,225.72,223.81,2020-10-01 22:00:00
BINANCE:BCHUSDT,737.97707,224.84,225.54,224.72,2020-10-01 22:30:00
BINANCE:BCHUSDT,917.01746,224.96,225.49,224.5,2020-10-01 23:00:00
BINANCE:BCHUSDT,4671.26515,228.12,228.49,224.97,2020-10-01 23:30:00
BINANCE:BCHUSDT,4193.13975,227.19,228.19,225.66,2020-10-02 00:00:00
BINANCE:BCHUSDT,1537.18099,225.83,227.61,225.43,2020-10-02 00:30:00
BINANCE:BCHUSDT,961.36945,226.5,227.03,225.75,2020-10-02 01:00:00
BINANCE:BCHUSDT,627.34401,226.42,226.77,225.96,2020-10-02 01:30:00
BINANCE:BCHUSDT,691.77234,226.94,226.95,226.09,2020-10-02 02:00:00
BINANCE:BCHUSDT,622.76814,226.07,226.94,226.04,2020-10-02 02:30:00
BINANCE:BCHUSDT,1845.28867,226.24,226.55,226.06,2020-10-02 03:00:00
BINANCE:BCHUSDT,1527.06476,227.25,227.32,225.83,2020-10-02 03:30:00
BINANCE:BCHUSDT,2880.6576,227.8,228.44,227.27,2020-10-02 04:00:00
BINANCE:BCHUSDT,1024.50411,226.16,227.82,226.14,2020-10-02 04:30:00
BINANCE:BCHUSDT,15279.80512,219.94,226.16,217.89,2020-10-02 05:00:00
BINANCE:BCHUSDT,4495.01853,220.33,221.5,218.95,2020-10-02 05:30:00
BINANCE:BCHUSDT,2880.28432,220.34,220.84,219.5,2020-10-02 06:00:00
BINANCE:BCHUSDT,2354.26879,220.41,221.3,219.98,2020-10-02 06:30:00
BINANCE:BCHUSDT,2037.19452,220.48,220.85,219.79,2020-10-02 07:00:00
BINANCE:BCHUSDT,2936.67254,220.14,220.5,219.59,2020-10-02 07:30:00
BINANCE:BCHUSDT,3162.48471,219.97,220.85,218.33,2020-10-02 08:00:00
BINANCE:BCHUSDT,5821.63752,217.04,220.04,215.88,2020-10-02 08:30:00
BINANCE:BCHUSDT,9994.83904,214.67,217.92,214.47,2020-10-02 09:00:00
BINANCE:BCHUSDT,3684.5331,215.74,215.89,214.51,2020-10-02 09:30:00
BINANCE:BCHUSDT,7119.432,214.24,216.22,212.14,2020-10-02 10:00:00
BINANCE:BCHUSDT,3008.15303,215.58,215.79,214.05,2020-10-02 10:30:00
BINANCE:BCHUSDT,2064.5662,214.74,216.0,214.43,2020-10-02 11:00:00
BINANCE:BCHUSDT,1666.25606,215.05,216.1,214.78,2020-10-02 11:30:00
BINANCE:BCHUSDT,2425.41852,215.9,216.42,214.6,2020-10-02 12:00:00
BINANCE:BCHUSDT,2446.72005,216.9,216.98,214.97,2020-10-02 12:30:00
BINANCE:BCHUSDT,2042.65154,215.33,217.02,215.06,2020-10-02 13:00:00
BINANCE:BCHUSDT,6161.42032,218.32,218.83,215.26,2020-10-02 13:30:00
BINANCE:BCHUSDT,3880.25349,219.17,220.01,218.4,2020-10-02 14:00:00
BINANCE:BCHUSDT,3392.20065,219.07,220.1,218.69,2020-10-02 14:30:00
BINANCE:BCHUSDT,1335.0478,219.2,219.58,218.61,2020-10-02 15:00:00
BINANCE:BCHUSDT,1961.36815,217.49,219.32,217.09,2020-10-02 15:30:00
BINANCE:BCHUSDT,4875.8025,218.79,219.5,216.22,2020-10-02 16:00:00
BINANCE:BCHUSDT,1020.811,219.17,219.42,218.52,2020-10-02 16:30:00
BINANCE:BCHUSDT,768.67757,218.91,219.43,218.63,2020-10-02 17:00:00
BINANCE:BCHUSDT,1877.41682,219.06,219.13,218.45,2020-10-02 17:30:00
BINANCE:BCHUSDT,750.21735,218.68,219.38,218.55,2020-10-02 18:00:00
BINANCE:BCHUSDT,1590.35157,218.57,218.73,217.44,2020-10-02 18:30:00
BINANCE:BCHUSDT,1270.23253,217.81,218.5,217.38,2020-10-02 19:00:00
BINANCE:BCHUSDT,1089.20361,217.46,217.94,217.35,2020-10-02 19:30:00
BINANCE:BCHUSDT,920.75013,218.36,218.41,217.36,2020-10-02 20:00:00
BINANCE:BCHUSDT,799.17042,218.48,218.7,217.69,2020-10-02 20:30:00
BINANCE:BCHUSDT,828.09864,218.05,219.27,218.01,2020-10-02 21:00:00
BINANCE:BCHUSDT,1118.39842,217.04,218.05,216.73,2020-10-02 21:30:00
BINANCE:BCHUSDT,1143.42751,218.03,218.11,217.0,2020-10-02 22:00:00
BINANCE:BCHUSDT,1357.09818,218.79,219.53,218.01,2020-10-02 22:30:00
BINANCE:BCHUSDT,1857.95145,219.67,220.06,218.79,2020-10-02 23:00:00
BINANCE:BCHUSDT,648.96399,219.66,220.0,219.06,2020-10-02 23:30:00
BINANCE:BCHUSDT,2370.13666,220.21,220.86,218.54,2020-10-03 00:00:00
BINANCE:BCHUSDT,1032.04152,220.15,220.57,219.53,2020-10-03 00:30:00
BINANCE:BCHUSDT,611.47309,220.26,220.71,219.96,2020-10-03 01:00:00
BINANCE:BCHUSDT,1609.2127,220.76,220.77,219.78,2020-10-03 01:30:00
BINANCE:BCHUSDT,1910.91411,219.66,221.07,219.58,2020-10-03 02:00:00
BINANCE:BCHUSDT,734.62101,219.77,220.09,219.5,2020-10-03 02:30:00
BINANCE:BCHUSDT,1474.88622,220.46,220.78,219.65,2020-10-03 03:00:00
BINANCE:BCHUSDT,718.47663,221.14,221.33,220.24,2020-10-03 03:30:00
BINANCE:BCHUSDT,1476.21955,220.82,221.49,220.37,2020-10-03 04:00:00
BINANCE:BCHUSDT,779.7721,220.95,221.05,220.33,2020-10-03 04:30:00
BINANCE:BCHUSDT,543.31411,220.54,221.41,220.33,2020-10-03 05:00:00
BINANCE:BCHUSDT,563.79115,220.27,220.83,220.05,2020-10-03 05:30:00
BINANCE:BCHUSDT,1811.95195,219.49,220.48,218.36,2020-10-03 06:00:00
BINANCE:BCHUSDT,1156.74988,219.11,219.49,218.6,2020-10-03 06:30:00
BINANCE:BCHUSDT,982.13615,219.36,219.36,218.8,2020-10-03 07:00:00
BINANCE:BCHUSDT,603.86494,219.7,220.18,219.35,2020-10-03 07:30:00
BINANCE:BCHUSDT,1280.78315,220.16,220.61,218.8,2020-10-03 08:00:00
BINANCE:BCHUSDT,447.9692,219.55,220.41,219.4,2020-10-03 08:30:00
BINANCE:BCHUSDT,1147.81022,220.04,220.23,219.21,2020-10-03 09:00:00
BINANCE:BCHUSDT,515.35833,219.98,220.28,219.79,2020-10-03 09:30:00
BINANCE:BCHUSDT,668.89615,220.13,220.45,219.74,2020-10-03 10:00:00
BINANCE:BCHUSDT,336.93566,220.42,220.55,219.78,2020-10-03 10:30:00
BINANCE:BCHUSDT,698.5097,220.22,220.77,220.08,2020-10-03 11:00:00
BINANCE:BCHUSDT,434.77129,219.93,220.26,219.86,2020-10-03 11:30:00
BINANCE:BCHUSDT,483.06565,219.37,220.05,219.21,2020-10-03 12:00:00
BINANCE:BCHUSDT,614.87507,219.36,219.82,219.23,2020-10-03 12:30:00
BINANCE:BCHUSDT,363.05311,219.62,219.84,219.27,2020-10-03 13:00:00
BINANCE:BCHUSDT,577.06972,219.57,219.94,219.37,2020-10-03 13:30:00
BINANCE:BCHUSDT,527.41196,219.83,219.84,219.33,2020-10-03 14:00:00
BINANCE:BCHUSDT,418.6766,219.47,219.89,219.43,2020-10-03 14:30:00
BINANCE:BCHUSDT,940.15689,219.76,219.87,219.1,2020-10-03 15:00:00
BINANCE:BCHUSDT,500.46322,219.78,220.22,219.63,2020-10-03 15:30:00
BINANCE:BCHUSDT,1061.55101,219.9,220.15,219.22,2020-10-03 16:00:00
BINANCE:BCHUSDT,1558.53321,220.78,220.98,219.63,2020-10-03 16:30:00
BINANCE:BCHUSDT,718.55421,220.74,220.9,220.43,2020-10-03 17:00:00
BINANCE:BCHUSDT,1260.27577,220.49,220.82,219.9,2020-10-03 17:30:00
BINANCE:BCHUSDT,752.33897,220.42,221.1,220.31,2020-10-03 18:00:00
BINANCE:BCHUSDT,238.49869,220.27,220.46,220.08,2020-10-03 18:30:00
BINANCE:BCHUSDT,482.967,220.3,220.6,220.1,2020-10-03 19:00:00
BINANCE:BCHUSDT,576.49308,219.97,220.63,219.88,2020-10-03 19:30:00
BINANCE:BCHUSDT,555.6937,219.28,220.04,219.18,2020-10-03 20:00:00
BINANCE:BCHUSDT,835.11716,219.07,219.49,218.74,2020-10-03 20:30:00
BINANCE:BCHUSDT,718.26552,219.34,219.38,218.84,2020-10-03 21:00:00
BINANCE:BCHUSDT,388.25306,219.33,219.66,219.3,2020-10-03 21:30:00
BINANCE:BCHUSDT,2056.6773,218.85,219.32,217.61,2020-10-03 22:00:00
BINANCE:BCHUSDT,797.4582,219.28,219.34,217.93,2020-10-03 22:30:00
