Ticker,Volume,Close,High,Low,Time
BINANCE:DOGEUSDT,2958513,0.002635,0.0026408,0.002635,2020-10-14 09:30:00
BINANCE:DOGEUSDT,3191159,0.0026302,0.0026388,0.0026302,2020-10-14 10:00:00
BINANCE:DOGEUSDT,7183596,0.0026258,0.0026333,0.0026197,2020-10-14 10:30:00
BINANCE:DOGEUSDT,4584333,0.0026333,0.0026333,0.0026251,2020-10-14 11:00:00
BINANCE:DOGEUSDT,3328799,0.0026284,0.0026359,0.0026259,2020-10-14 11:30:00
BINANCE:DOGEUSDT,5687032,0.002631,0.002631,0.002618,2020-10-14 12:00:00
BINANCE:DOGEUSDT,1255684,0.0026342,0.0026342,0.0026272,2020-10-14 12:30:00
BINANCE:DOGEUSDT,2509674,0.002635,0.0026409,0.002634,2020-10-14 13:00:00
BINANCE:DOGEUSDT,20492304,0.00266,0.00266,0.0026349,2020-10-14 13:30:00
BINANCE:DOGEUSDT,15407554,0.0026333,0.0026609,0.0026293,2020-10-14 14:00:00
BINANCE:DOGEUSDT,7697686,0.0026375,0.00264,0.0026291,2020-10-14 14:30:00
BINANCE:DOGEUSDT,4733000,0.0026414,0.0026457,0.0026356,2020-10-14 15:00:00
BINANCE:DOGEUSDT,14951373,0.0026249,0.0026418,0.00262,2020-10-14 15:30:00
BINANCE:DOGEUSDT,16377217,0.0026246,0.002638,0.0026173,2020-10-14 16:00:00
BINANCE:DOGEUSDT,17915790,0.0026302,0.0026432,0.002622,2020-10-14 16:30:00
BINANCE:DOGEUSDT,3389934,0.0026311,0.002634,0.0026252,2020-10-14 17:00:00
BINANCE:DOGEUSDT,1383380,0.0026344,0.0026348,0.0026298,2020-10-14 17:30:00
BINANCE:DOGEUSDT,12031365,0.0026367,0.0026515,0.00263,2020-10-14 18:00:00
BINANCE:DOGEUSDT,3238304,0.0026333,0.0026366,0.0026277,2020-10-14 18:30:00
BINANCE:DOGEUSDT,1639754,0.0026299,0.0026358,0.0026298,2020-10-14 19:00:00
BINANCE:DOGEUSDT,2324309,0.0026302,0.0026349,0.002629,2020-10-14 19:30:00
BINANCE:DOGEUSDT,934563,0.0026351,0.0026352,0.0026313,2020-10-14 20:00:00
BINANCE:DOGEUSDT,2983641,0.0026369,0.002637,0.0026314,2020-10-14 20:30:00
BINANCE:DOGEUSDT,5923121,0.0026308,0.0026411,0.0026288,2020-10-14 21:00:00
BINANCE:DOGEUSDT,1219403,0.0026297,0.002632,0.002628,2020-10-14 21:30:00
BINANCE:DOGEUSDT,846126,0.0026325,0.0026328,0.0026285,2020-10-14 22:00:00
BINANCE:DOGEUSDT,1114993,0.0026345,0.0026345,0.0026288,2020-10-14 22:30:00
BINANCE:DOGEUSDT,1170560,0.0026318,0.002636,0.002631,2020-10-14 23:00:00
BINANCE:DOGEUSDT,10334639,0.002639,0.0026459,0.0026329,2020-10-14 23:30:00
BINANCE:DOGEUSDT,2601002,0.0026325,0.0026391,0.0026322,2020-10-15 00:00:00
BINANCE:DOGEUSDT,342696,0.0026327,0.0026363,0.0026327,2020-10-15 00:30:00
BINANCE:DOGEUSDT,542824,0.0026324,0.0026349,0.0026324,2020-10-15 01:00:00
BINANCE:DOGEUSDT,1116258,0.002633,0.0026334,0.0026303,2020-10-15 01:30:00
BINANCE:DOGEUSDT,1889023,0.0026316,0.002633,0.0026284,2020-10-15 02:00:00
BINANCE:DOGEUSDT,631385,0.0026261,0.0026312,0.0026261,2020-10-15 02:30:00
BINANCE:DOGEUSDT,1462911,0.0026278,0.0026278,0.0026222,2020-10-15 03:00:00
BINANCE:DOGEUSDT,1399858,0.0026264,0.0026282,0.0026233,2020-10-15 03:30:00
BINANCE:DOGEUSDT,1379819,0.0026268,0.0026282,0.0026223,2020-10-15 04:00:00
BINANCE:DOGEUSDT,4655442,0.0026281,0.002637,0.0026237,2020-10-15 04:30:00
BINANCE:DOGEUSDT,1601733,0.0026311,0.0026349,0.0026283,2020-10-15 05:00:00
BINANCE:DOGEUSDT,1891524,0.002634,0.0026389,0.0026295,2020-10-15 05:30:00
BINANCE:DOGEUSDT,700579,0.0026347,0.0026347,0.0026286,2020-10-15 06:00:00
BINANCE:DOGEUSDT,26848556,0.0026273,0.0026374,0.0026175,2020-10-15 06:30:00
BINANCE:DOGEUSDT,6017301,0.0026263,0.0026313,0.0026257,2020-10-15 07:00:00
BINANCE:DOGEUSDT,48780844,0.0026292,0.002631,0.0026149,2020-10-15 07:30:00
BINANCE:DOGEUSDT,22910168,0.0026,0.002631,0.0026,2020-10-15 08:00:00
BINANCE:DOGEUSDT,8261540,0.0025925,0.0026039,0.0025877,2020-10-15 08:30:00
BINANCE:DOGEUSDT,11462427,0.0025801,0.0025925,0.0025731,2020-10-15 09:00:00
BINANCE:DOGEUSDT,16054891,0.002583,0.0025878,0.0025648,2020-10-15 09:30:00
BINANCE:DOGEUSDT,5698179,0.0025819,0.0025914,0.002575,2020-10-15 10:00:00
BINANCE:DOGEUSDT,6357952,0.0025824,0.0025845,0.002572,2020-10-15 10:30:00
BINANCE:DOGEUSDT,8047542,0.0025785,0.0025838,0.0025727,2020-10-15 11:00:00
BINANCE:DOGEUSDT,5285552,0.0025788,0.0025859,0.002573,2020-10-15 11:30:00
BINANCE:DOGEUSDT,5795683,0.0025926,0.0025949,0.002571,2020-10-15 12:00:00
BINANCE:DOGEUSDT,4199940,0.0025911,0.0025986,0.0025905,2020-10-15 12:30:00
BINANCE:DOGEUSDT,3328460,0.0025921,0.0025996,0.0025872,2020-10-15 13:00:00
BINANCE:DOGEUSDT,4630213,0.0025983,0.0025986,0.0025882,2020-10-15 13:30:00
BINANCE:DOGEUSDT,3397362,0.0025898,0.0025956,0.002587,2020-10-15 14:00:00
BINANCE:DOGEUSDT,6284222,0.00259,0.00259,0.00258,2020-10-15 14:30:00
BINANCE:DOGEUSDT,4235384,0.0025923,0.002598,0.002589,2020-10-15 15:00:00
BINANCE:DOGEUSDT,8231560,0.0025914,0.002596,0.0025909,2020-10-15 15:30:00
BINANCE:DOGEUSDT,11320962,0.002593,0.0026022,0.002587,2020-10-15 16:00:00
BINANCE:DOGEUSDT,14254107,0.0025827,0.0025979,0.0025789,2020-10-15 16:30:00
BINANCE:DOGEUSDT,5129883,0.002591,0.002596,0.0025827,2020-10-15 17:00:00
BINANCE:DOGEUSDT,8415285,0.002596,0.0026049,0.002591,2020-10-15 17:30:00
BINANCE:DOGEUSDT,3442559,0.0026011,0.0026034,0.0025953,2020-10-15 18:00:00
BINANCE:DOGEUSDT,5906763,0.0025954,0.002605,0.0025954,2020-10-15 18:30:00
BINANCE:DOGEUSDT,10378956,0.002598,0.002602,0.0025916,2020-10-15 19:00:00
BINANCE:DOGEUSDT,2510825,0.0025997,0.0026039,0.0025993,2020-10-15 19:30:00
BINANCE:DOGEUSDT,4155820,0.0026039,0.0026128,0.0026,2020-10-15 20:00:00
BINANCE:DOGEUSDT,5794532,0.0026026,0.0026043,0.0026004,2020-10-15 20:30:00
BINANCE:DOGEUSDT,8176733,0.0025982,0.0026032,0.00259,2020-10-15 21:00:00
BINANCE:DOGEUSDT,940889,0.0025964,0.0026015,0.0025941,2020-10-15 21:30:00
BINANCE:DOGEUSDT,2092813,0.0025973,0.0026004,0.0025948,2020-10-15 22:00:00
BINANCE:DOGEUSDT,416284,0.002595,0.0025974,0.0025915,2020-10-15 22:30:00
BINANCE:DOGEUSDT,870201,0.0025951,0.0025951,0.0025922,2020-10-15 23:00:00
BINANCE:DOGEUSDT,1594506,0.0025953,0.0025961,0.0025934,2020-10-15 23:30:00
BINANCE:DOGEUSDT,1549130,0.0025957,0.002596,0.0025914,2020-10-16 00:00:00
BINANCE:DOGEUSDT,2204852,0.0026031,0.0026032,0.0025922,2020-10-16 00:30:00
BINANCE:DOGEUSDT,899096,0.0026067,0.0026067,0.0026021,2020-10-16 01:00:00
BINANCE:DOGEUSDT,2242992,0.0026087,0.0026116,0.0026073,2020-10-16 01:30:00
BINANCE:DOGEUSDT,1903924,0.0026103,0.0026109,0.0026075,2020-10-16 02:00:00
BINANCE:DOGEUSDT,1995106,0.002603,0.0026102,0.0026013,2020-10-16 02:30:00
BINANCE:DOGEUSDT,4882071,0.002603,0.0026077,0.002603,2020-10-16 03:00:00
BINANCE:DOGEUSDT,961667,0.0025975,0.0026032,0.0025962,2020-10-16 03:30:00
BINANCE:DOGEUSDT,47785367,0.0025622,0.0025963,0.0025539,2020-10-16 04:00:00
BINANCE:DOGEUSDT,13717713,0.0025643,0.0025724,0.0025606,2020-10-16 04:30:00
BINANCE:DOGEUSDT,10470338,0.002572,0.0025775,0.0025642,2020-10-16 05:00:00
BINANCE:DOGEUSDT,2760991,0.0025727,0.0025728,0.0025663,2020-10-16 05:30:00
BINANCE:DOGEUSDT,2172183,0.0025797,0.0025799,0.002571,2020-10-16 06:00:00
BINANCE:DOGEUSDT,2412838,0.0025846,0.002585,0.0025772,2020-10-16 06:30:00
BINANCE:DOGEUSDT,7383487,0.0025849,0.0025897,0.0025847,2020-10-16 07:00:00
BINANCE:DOGEUSDT,5874024,0.0025755,0.0025817,0.0025723,2020-10-16 07:30:00
BINANCE:DOGEUSDT,7751809,0.0025754,0.0025799,0.0025696,2020-10-16 08:00:00
BINANCE:DOGEUSDT,1736028,0.0025712,0.0025764,0.0025702,2020-10-16 08:30:00
BINANCE:DOGEUSDT,30625317,0.002557,0.0025726,0.0025511,2020-10-16 09:00:00
BINANCE:DOGEUSDT,13523047,0.0025675,0.0025675,0.002555,2020-10-16 09:30:00
BINANCE:DOGEUSDT,6881921,0.0025734,0.0025799,0.0025658,2020-10-16 10:00:00
BINANCE:DOGEUSDT,12715110,0.0025747,0.0025797,0.0025703,2020-10-16 10:30:00
BINANCE:DOGEUSDT,9467164,0.0025683,0.0025743,0.0025654,2020-10-16 11:00:00
BINANCE:DOGEUSDT,12598868,0.0025765,0.0025854,0.0025646,2020-10-16 11:30:00
BINANCE:DOGEUSDT,11889886,0.0025775,0.0025827,0.0025722,2020-10-16 12:00:00
BINANCE:DOGEUSDT,16323230,0.0025762,0.0025841,0.0025738,2020-10-16 12:30:00
BINANCE:DOGEUSDT,7201171,0.0025727,0.0025807,0.0025701,2020-10-16 13:00:00
BINANCE:DOGEUSDT,7143819,0.0025749,0.002576,0.0025669,2020-10-16 13:30:00
BINANCE:DOGEUSDT,1374051,0.0025731,0.0025771,0.0025722,2020-10-16 14:00:00
BINANCE:DOGEUSDT,3842627,0.0025686,0.0025752,0.0025606,2020-10-16 14:30:00
BINANCE:DOGEUSDT,3646529,0.0025624,0.0025701,0.0025622,2020-10-16 15:00:00
BINANCE:DOGEUSDT,2167661,0.0025741,0.002578,0.0025624,2020-10-16 15:30:00
BINANCE:DOGEUSDT,1110974,0.0025814,0.0025822,0.0025741,2020-10-16 16:00:00
BINANCE:DOGEUSDT,10764761,0.0025854,0.0025854,0.0025775,2020-10-16 16:30:00
BINANCE:DOGEUSDT,4766040,0.0025776,0.0025852,0.0025751,2020-10-16 17:00:00
BINANCE:DOGEUSDT,7290503,0.002573,0.0025775,0.002569,2020-10-16 17:30:00
BINANCE:DOGEUSDT,7953296,0.0025806,0.0025836,0.0025731,2020-10-16 18:00:00
BINANCE:DOGEUSDT,1230583,0.0025814,0.002586,0.0025805,2020-10-16 18:30:00
BINANCE:DOGEUSDT,6594180,0.0025766,0.0025814,0.002573,2020-10-16 19:00:00
BINANCE:DOGEUSDT,8730929,0.0025639,0.0025767,0.0025612,2020-10-16 19:30:00
BINANCE:DOGEUSDT,15571745,0.0025703,0.0025761,0.0025614,2020-10-16 20:00:00
BINANCE:DOGEUSDT,16517346,0.0025701,0.0025755,0.0025658,2020-10-16 20:30:00
BINANCE:DOGEUSDT,6305045,0.0025698,0.00257,0.0025647,2020-10-16 21:00:00
BINANCE:DOGEUSDT,7152160,0.0025703,0.0025757,0.0025663,2020-10-16 21:30:00
BINANCE:DOGEUSDT,7041256,0.0025699,0.0025723,0.0025656,2020-10-16 22:00:00
BINANCE:DOGEUSDT,14119031,0.0025771,0.0025845,0.0025682,2020-10-16 22:30:00
BINANCE:DOGEUSDT,29773505,0.0025912,0.0026017,0.0025737,2020-10-16 23:00:00
BINANCE:DOGEUSDT,42929647,0.002604,0.0026243,0.0025911,2020-10-16 23:30:00
BINANCE:DOGEUSDT,5845257,0.0026,0.0026091,0.0025994,2020-10-17 00:00:00
BINANCE:DOGEUSDT,16608735,0.0025792,0.0025991,0.0025752,2020-10-17 00:30:00
BINANCE:DOGEUSDT,5718483,0.0025887,0.0025897,0.0025762,2020-10-17 01:00:00
BINANCE:DOGEUSDT,1475243,0.0025867,0.0025896,0.0025841,2020-10-17 01:30:00
BINANCE:DOGEUSDT,416859,0.002585,0.0025897,0.0025843,2020-10-17 02:00:00
BINANCE:DOGEUSDT,1557136,0.002582,0.0025868,0.002582,2020-10-17 02:30:00
BINANCE:DOGEUSDT,273842,0.0025807,0.0025862,0.0025807,2020-10-17 03:00:00
BINANCE:DOGEUSDT,1982115,0.0025898,0.0025899,0.002582,2020-10-17 03:30:00
BINANCE:DOGEUSDT,1454590,0.0025869,0.00259,0.002586,2020-10-17 04:00:00
BINANCE:DOGEUSDT,1469874,0.0025899,0.0025899,0.0025853,2020-10-17 04:30:00
BINANCE:DOGEUSDT,2542312,0.0025823,0.0025892,0.0025798,2020-10-17 05:00:00
BINANCE:DOGEUSDT,578008,0.0025831,0.0025856,0.0025802,2020-10-17 05:30:00
BINANCE:DOGEUSDT,870384,0.0025914,0.0025915,0.0025842,2020-10-17 06:00:00
BINANCE:DOGEUSDT,878522,0.0025835,0.0025912,0.0025817,2020-10-17 06:30:00
BINANCE:DOGEUSDT,1343838,0.0025814,0.002585,0.0025814,2020-10-17 07:00:00
BINANCE:DOGEUSDT,1097449,0.0025832,0.002585,0.0025804,2020-10-17 07:30:00
BINANCE:DOGEUSDT,4962726,0.0025877,0.002588,0.0025828,2020-10-17 08:00:00
BINANCE:DOGEUSDT,8905081,0.0025861,0.0025902,0.0025825,2020-10-17 08:30:00
BINANCE:DOGEUSDT,930715,0.0025874,0.0025902,0.0025838,2020-10-17 09:00:00
BINANCE:DOGEUSDT,1221459,0.002587,0.0025895,0.0025853,2020-10-17 09:30:00
BINANCE:DOGEUSDT,1108416,0.0025836,0.0025894,0.0025836,2020-10-17 10:00:00
BINANCE:DOGEUSDT,2457621,0.0025877,0.0025903,0.002583,2020-10-17 10:30:00
BINANCE:DOGEUSDT,2516117,0.0025921,0.0025921,0.0025842,2020-10-17 11:00:00
BINANCE:DOGEUSDT,2201663,0.0025882,0.0025901,0.0025847,2020-10-17 11:30:00
BINANCE:DOGEUSDT,3494704,0.0025838,0.0025881,0.0025834,2020-10-17 12:00:00
BINANCE:DOGEUSDT,3608038,0.0025871,0.0025907,0.0025838,2020-10-17 12:30:00
BINANCE:DOGEUSDT,2250373,0.0025906,0.0025916,0.0025865,2020-10-17 13:00:00
BINANCE:DOGEUSDT,5362171,0.0025839,0.0025908,0.00258,2020-10-17 13:30:00
BINANCE:DOGEUSDT,5777938,0.0025805,0.0025858,0.00258,2020-10-17 14:00:00
BINANCE:DOGEUSDT,10012363,0.0025876,0.0025882,0.0025733,2020-10-17 14:30:00
BINANCE:DOGEUSDT,8954409,0.0025829,0.0025979,0.002579,2020-10-17 15:00:00
BINANCE:DOGEUSDT,1040097,0.0025789,0.0025829,0.0025777,2020-10-17 15:30:00
BINANCE:DOGEUSDT,1935237,0.002581,0.0025813,0.0025771,2020-10-17 16:00:00
BINANCE:DOGEUSDT,2507629,0.0025812,0.0025816,0.002575,2020-10-17 16:30:00
BINANCE:DOGEUSDT,1138179,0.002582,0.0025837,0.0025783,2020-10-17 17:00:00
BINANCE:DOGEUSDT,3077868,0.0025833,0.0025833,0.002578,2020-10-17 17:30:00
BINANCE:DOGEUSDT,1553480,0.0025837,0.0025854,0.0025813,2020-10-17 18:00:00
BINANCE:DOGEUSDT,1465342,0.0025845,0.0025845,0.0025812,2020-10-17 18:30:00
BINANCE:DOGEUSDT,10211929,0.002579,0.0025879,0.002579,2020-10-17 19:00:00
BINANCE:DOGEUSDT,2356173,0.0025788,0.0025839,0.002578,2020-10-17 19:30:00
BINANCE:DOGEUSDT,754662,0.0025793,0.0025828,0.0025784,2020-10-17 20:00:00
BINANCE:DOGEUSDT,2020065,0.0025826,0.002584,0.0025774,2020-10-17 20:30:00
BINANCE:DOGEUSDT,2717486,0.0025826,0.0025869,0.0025807,2020-10-17 21:00:00
BINANCE:DOGEUSDT,1201896,0.0025807,0.0025852,0.0025807,2020-10-17 21:30:00
BINANCE:DOGEUSDT,954881,0.0025813,0.0025828,0.0025786,2020-10-17 22:00:00
BINANCE:DOGEUSDT,592903,0.0025793,0.0025825,0.002578,2020-10-17 22:30:00
BINANCE:DOGEUSDT,345163,0.0025811,0.0025831,0.0025794,2020-10-17 23:00:00
BINANCE:DOGEUSDT,903771,0.0025834,0.0025871,0.0025811,2020-10-17 23:30:00
BINANCE:DOGEUSDT,740358,0.0025829,0.0025867,0.0025812,2020-10-18 00:00:00
BINANCE:DOGEUSDT,656273,0.0025836,0.0025862,0.0025816,2020-10-18 00:30:00
BINANCE:DOGEUSDT,538902,0.0025871,0.0025871,0.0025818,2020-10-18 01:00:00
BINANCE:DOGEUSDT,276988,0.002589,0.002589,0.0025858,2020-10-18 01:30:00
BINANCE:DOGEUSDT,1540866,0.0025888,0.0025923,0.0025872,2020-10-18 02:00:00
BINANCE:DOGEUSDT,4788635,0.0025854,0.0025887,0.0025818,2020-10-18 02:30:00
BINANCE:DOGEUSDT,307800,0.0025847,0.0025869,0.0025845,2020-10-18 03:00:00
BINANCE:DOGEUSDT,1287335,0.0025896,0.0025896,0.0025847,2020-10-18 03:30:00
BINANCE:DOGEUSDT,490934,0.002591,0.002591,0.0025874,2020-10-18 04:00:00
BINANCE:DOGEUSDT,2093369,0.0025867,0.00259,0.0025853,2020-10-18 04:30:00
BINANCE:DOGEUSDT,1369301,0.002586,0.002588,0.002586,2020-10-18 05:00:00
BINANCE:DOGEUSDT,5785674,0.0025915,0.0025917,0.002586,2020-10-18 05:30:00
BINANCE:DOGEUSDT,2499545,0.0025915,0.0025915,0.0025875,2020-10-18 06:00:00
BINANCE:DOGEUSDT,8838079,0.0025914,0.0026055,0.0025895,2020-10-18 06:30:00
BINANCE:DOGEUSDT,994239,0.0025916,0.0025953,0.0025895,2020-10-18 07:00:00
BINANCE:DOGEUSDT,1932157,0.0025936,0.002594,0.0025894,2020-10-18 07:30:00
BINANCE:DOGEUSDT,4571805,0.0025933,0.002598,0.0025892,2020-10-18 08:00:00
BINANCE:DOGEUSDT,1087802,0.0025906,0.0025942,0.0025906,2020-10-18 08:30:00
BINANCE:DOGEUSDT,669278,0.0025931,0.0025937,0.0025907,2020-10-18 09:00:00
BINANCE:DOGEUSDT,1674563,0.0025857,0.002593,0.0025846,2020-10-18 09:30:00
BINANCE:DOGEUSDT,2572280,0.0025919,0.0025923,0.0025855,2020-10-18 10:00:00
BINANCE:DOGEUSDT,2022780,0.0025941,0.002596,0.0025882,2020-10-18 10:30:00
BINANCE:DOGEUSDT,2457718,0.0025977,0.0025997,0.002593,2020-10-18 11:00:00
BINANCE:DOGEUSDT,822311,0.002596,0.0025996,0.002594,2020-10-18 11:30:00
BINANCE:DOGEUSDT,1156426,0.0025934,0.0025997,0.002593,2020-10-18 12:00:00
BINANCE:DOGEUSDT,2903012,0.0025934,0.0025964,0.0025912,2020-10-18 12:30:00
BINANCE:DOGEUSDT,2111613,0.0025955,0.0026,0.0025919,2020-10-18 13:00:00
BINANCE:DOGEUSDT,3180059,0.0025971,0.0025971,0.0025911,2020-10-18 13:30:00
BINANCE:DOGEUSDT,10230169,0.0026016,0.002604,0.0025931,2020-10-18 14:00:00
BINANCE:DOGEUSDT,4249847,0.0025949,0.0026006,0.0025878,2020-10-18 14:30:00
BINANCE:DOGEUSDT,1104039,0.0025941,0.0025958,0.0025913,2020-10-18 15:00:00
BINANCE:DOGEUSDT,1477877,0.0025951,0.0025951,0.002591,2020-10-18 15:30:00
BINANCE:DOGEUSDT,3061882,0.0025943,0.0025958,0.002591,2020-10-18 16:00:00
BINANCE:DOGEUSDT,4275611,0.0025964,0.0025971,0.0025911,2020-10-18 16:30:00
BINANCE:DOGEUSDT,4583111,0.0025967,0.002597,0.0025932,2020-10-18 17:00:00
BINANCE:DOGEUSDT,4173228,0.0025932,0.0025976,0.0025932,2020-10-18 17:30:00
BINANCE:DOGEUSDT,2604340,0.0025911,0.0025969,0.0025901,2020-10-18 18:00:00
BINANCE:DOGEUSDT,1279229,0.0025894,0.0025931,0.0025876,2020-10-18 18:30:00
BINANCE:DOGEUSDT,1279889,0.00259,0.0025901,0.0025875,2020-10-18 19:00:00
BINANCE:DOGEUSDT,858188,0.0025914,0.0025942,0.00259,2020-10-18 19:30:00
BINANCE:DOGEUSDT,1602680,0.0025916,0.0025938,0.0025901,2020-10-18 20:00:00
BINANCE:DOGEUSDT,8913859,0.0025924,0.0025938,0.0025835,2020-10-18 20:30:00
BINANCE:DOGEUSDT,15812884,0.0025948,0.0025957,0.0025801,2020-10-18 21:00:00
BINANCE:DOGEUSDT,5018471,0.0025891,0.0025933,0.002585,2020-10-18 21:30:00
BINANCE:DOGEUSDT,4025586,0.0025878,0.0025933,0.0025842,2020-10-18 22:00:00
BINANCE:DOGEUSDT,3839034,0.0025836,0.0025912,0.0025825,2020-10-18 22:30:00
BINANCE:DOGEUSDT,5309497,0.002587,0.0025904,0.0025818,2020-10-18 23:00:00
BINANCE:DOGEUSDT,16716352,0.0025874,0.0025919,0.00258,2020-10-18 23:30:00
BINANCE:DOGEUSDT,10751187,0.0025889,0.0025948,0.0025819,2020-10-19 00:00:00
BINANCE:DOGEUSDT,2086321,0.002582,0.0025905,0.002582,2020-10-19 00:30:00
BINANCE:DOGEUSDT,735996,0.002588,0.002591,0.0025846,2020-10-19 01:00:00
BINANCE:DOGEUSDT,676289,0.0025828,0.0025904,0.0025828,2020-10-19 01:30:00
BINANCE:DOGEUSDT,2581581,0.0025882,0.0025903,0.0025836,2020-10-19 02:00:00
BINANCE:DOGEUSDT,5987192,0.0025885,0.0025885,0.0025826,2020-10-19 02:30:00
BINANCE:DOGEUSDT,2458772,0.0025801,0.0025894,0.0025801,2020-10-19 03:00:00
BINANCE:DOGEUSDT,599137,0.0025778,0.0025841,0.0025775,2020-10-19 03:30:00
BINANCE:DOGEUSDT,4207842,0.0025731,0.0025766,0.002569,2020-10-19 04:00:00
BINANCE:DOGEUSDT,5640603,0.0025813,0.0025835,0.0025729,2020-10-19 04:30:00
BINANCE:DOGEUSDT,6918203,0.0025903,0.0025948,0.002583,2020-10-19 05:00:00
BINANCE:DOGEUSDT,6966229,0.0025908,0.0025929,0.0025834,2020-10-19 05:30:00
BINANCE:DOGEUSDT,5662050,0.0025885,0.0025922,0.0025872,2020-10-19 06:00:00
BINANCE:DOGEUSDT,2069285,0.0025893,0.0025907,0.0025881,2020-10-19 06:30:00
BINANCE:DOGEUSDT,1707103,0.0025882,0.0025911,0.0025879,2020-10-19 07:00:00
BINANCE:DOGEUSDT,4691903,0.0025866,0.0025931,0.002581,2020-10-19 07:30:00
BINANCE:DOGEUSDT,3695508,0.0025851,0.0025896,0.00258,2020-10-19 08:00:00
BINANCE:DOGEUSDT,15033683,0.0025775,0.0025915,0.0025751,2020-10-19 08:30:00
BINANCE:DOGEUSDT,6470294,0.0025831,0.0025851,0.0025762,2020-10-19 09:00:00
BINANCE:DOGEUSDT,5869550,0.0025856,0.0025856,0.0025802,2020-10-19 09:30:00
BINANCE:DOGEUSDT,14258531,0.0025899,0.0025997,0.002585,2020-10-19 10:00:00
BINANCE:DOGEUSDT,16901162,0.0025829,0.0026,0.0025815,2020-10-19 10:30:00
BINANCE:DOGEUSDT,5365689,0.0025882,0.0025933,0.0025816,2020-10-19 11:00:00
BINANCE:DOGEUSDT,12071224,0.0025883,0.002595,0.002587,2020-10-19 11:30:00
BINANCE:DOGEUSDT,7612935,0.0025894,0.0025918,0.0025875,2020-10-19 12:00:00
BINANCE:DOGEUSDT,13303389,0.002592,0.0025948,0.002587,2020-10-19 12:30:00
BINANCE:DOGEUSDT,44555267,0.0025974,0.0026048,0.0025925,2020-10-19 13:00:00
BINANCE:DOGEUSDT,25871286,0.0025985,0.002604,0.0025934,2020-10-19 13:30:00
BINANCE:DOGEUSDT,22397080,0.0025971,0.002605,0.0025911,2020-10-19 14:00:00
BINANCE:DOGEUSDT,12795587,0.0025974,0.0026033,0.0025929,2020-10-19 14:30:00
BINANCE:DOGEUSDT,13176057,0.0026058,0.0026083,0.0025971,2020-10-19 15:00:00
BINANCE:DOGEUSDT,32788289,0.0026074,0.0026174,0.0025996,2020-10-19 15:30:00
BINANCE:DOGEUSDT,26310374,0.002609,0.002622,0.0026035,2020-10-19 16:00:00
BINANCE:DOGEUSDT,17839827,0.0026068,0.0026119,0.0026001,2020-10-19 16:30:00
BINANCE:DOGEUSDT,6790948,0.0026034,0.0026058,0.0026005,2020-10-19 17:00:00
BINANCE:DOGEUSDT,17541467,0.0025961,0.002611,0.0025961,2020-10-19 17:30:00
BINANCE:DOGEUSDT,4693279,0.0026031,0.0026031,0.0025963,2020-10-19 18:00:00
BINANCE:DOGEUSDT,14009634,0.0025937,0.0026031,0.0025925,2020-10-19 18:30:00
BINANCE:DOGEUSDT,13623470,0.0025862,0.0025958,0.0025862,2020-10-19 19:00:00
BINANCE:DOGEUSDT,20857239,0.0025904,0.0025949,0.0025868,2020-10-19 19:30:00
BINANCE:DOGEUSDT,4477899,0.0025895,0.0025921,0.002588,2020-10-19 20:00:00
BINANCE:DOGEUSDT,2242212,0.0025912,0.0025925,0.0025872,2020-10-19 20:30:00
BINANCE:DOGEUSDT,10953036,0.0025885,0.0025926,0.0025853,2020-10-19 21:00:00
BINANCE:DOGEUSDT,3305033,0.0025849,0.0025919,0.0025843,2020-10-19 21:30:00
BINANCE:DOGEUSDT,8900844,0.002589,0.0025894,0.00258,2020-10-19 22:00:00
BINANCE:DOGEUSDT,5650659,0.0025885,0.0025921,0.0025864,2020-10-19 22:30:00
BINANCE:DOGEUSDT,1388133,0.002592,0.0025928,0.0025879,2020-10-19 23:00:00
BINANCE:DOGEUSDT,2901131,0.0025921,0.0025969,0.002592,2020-10-19 23:30:00
BINANCE:DOGEUSDT,2226994,0.002591,0.0025965,0.0025909,2020-10-20 00:00:00
BINANCE:DOGEUSDT,6733876,0.002586,0.0025969,0.0025792,2020-10-20 00:30:00
BINANCE:DOGEUSDT,4877327,0.0025862,0.0025898,0.0025843,2020-10-20 01:00:00
BINANCE:DOGEUSDT,6612358,0.0025924,0.0025948,0.0025843,2020-10-20 01:30:00
BINANCE:DOGEUSDT,12485461,0.002588,0.0025984,0.0025871,2020-10-20 02:00:00
BINANCE:DOGEUSDT,2466372,0.0025913,0.0025934,0.0025881,2020-10-20 02:30:00
BINANCE:DOGEUSDT,7755538,0.0025918,0.0026,0.0025888,2020-10-20 03:00:00
BINANCE:DOGEUSDT,3385017,0.0025888,0.0025955,0.0025888,2020-10-20 03:30:00
BINANCE:DOGEUSDT,3084877,0.0025854,0.0025926,0.002585,2020-10-20 04:00:00
BINANCE:DOGEUSDT,3397711,0.0025855,0.0025873,0.0025829,2020-10-20 04:30:00
BINANCE:DOGEUSDT,8129366,0.002586,0.0025879,0.0025814,2020-10-20 05:00:00
BINANCE:DOGEUSDT,3685358,0.0025897,0.00259,0.0025835,2020-10-20 05:30:00
BINANCE:DOGEUSDT,9303479,0.0025914,0.0025934,0.0025846,2020-10-20 06:00:00
BINANCE:DOGEUSDT,12352620,0.0025959,0.0025975,0.0025913,2020-10-20 06:30:00
