Ticker,Volume,Close,High,Low,Time
BINANCE:SOLUSDT,3145.82,2.407,2.4165,2.4055,2020-10-11 23:00:00
BINANCE:SOLUSDT,13524.66,2.4227,2.4302,2.407,2020-10-11 23:30:00
BINANCE:SOLUSDT,5256.88,2.4202,2.4285,2.4132,2020-10-12 00:00:00
BINANCE:SOLUSDT,1815.46,2.4263,2.4263,2.4162,2020-10-12 00:30:00
BINANCE:SOLUSDT,6094.62,2.428,2.428,2.419,2020-10-12 01:00:00
BINANCE:SOLUSDT,8700.85,2.4412,2.4455,2.4263,2020-10-12 01:30:00
BINANCE:SOLUSDT,6903.37,2.4427,2.4455,2.437,2020-10-12 02:00:00
BINANCE:SOLUSDT,11529.11,2.4755,2.4813,2.4433,2020-10-12 02:30:00
BINANCE:SOLUSDT,31711.06,2.4898,2.5042,2.4759,2020-10-12 03:00:00
BINANCE:SOLUSDT,14648.2,2.4949,2.5012,2.4905,2020-10-12 03:30:00
BINANCE:SOLUSDT,25562.72,2.4814,2.4969,2.4714,2020-10-12 04:00:00
BINANCE:SOLUSDT,11676.0,2.4889,2.495,2.4835,2020-10-12 04:30:00
BINANCE:SOLUSDT,203686.73,2.5557,2.6,2.4855,2020-10-12 05:00:00
BINANCE:SOLUSDT,14114.92,2.5493,2.5614,2.5412,2020-10-12 05:30:00
BINANCE:SOLUSDT,27947.73,2.538,2.5575,2.5326,2020-10-12 06:00:00
BINANCE:SOLUSDT,63149.33,2.5304,2.54,2.5,2020-10-12 06:30:00
BINANCE:SOLUSDT,78739.28,2.5808,2.5974,2.5047,2020-10-12 07:00:00
BINANCE:SOLUSDT,59795.04,2.5719,2.59,2.5635,2020-10-12 07:30:00
BINANCE:SOLUSDT,29021.06,2.5818,2.59,2.5618,2020-10-12 08:00:00
BINANCE:SOLUSDT,41947.71,2.5744,2.59,2.5652,2020-10-12 08:30:00
BINANCE:SOLUSDT,25608.89,2.5793,2.5902,2.568,2020-10-12 09:00:00
BINANCE:SOLUSDT,30838.75,2.5547,2.5786,2.5308,2020-10-12 09:30:00
BINANCE:SOLUSDT,22419.02,2.527,2.56,2.527,2020-10-12 10:00:00
BINANCE:SOLUSDT,91992.86,2.4708,2.5308,2.4272,2020-10-12 10:30:00
BINANCE:SOLUSDT,48874.62,2.4766,2.4887,2.4513,2020-10-12 11:00:00
BINANCE:SOLUSDT,34322.48,2.4704,2.4946,2.4704,2020-10-12 11:30:00
BINANCE:SOLUSDT,30708.16,2.48,2.485,2.4662,2020-10-12 12:00:00
BINANCE:SOLUSDT,29546.36,2.495,2.502,2.4755,2020-10-12 12:30:00
BINANCE:SOLUSDT,45573.41,2.517,2.5218,2.492,2020-10-12 13:00:00
BINANCE:SOLUSDT,38439.9,2.5359,2.5624,2.5122,2020-10-12 13:30:00
BINANCE:SOLUSDT,15011.28,2.5465,2.556,2.5389,2020-10-12 14:00:00
BINANCE:SOLUSDT,12002.96,2.5486,2.5574,2.5391,2020-10-12 14:30:00
BINANCE:SOLUSDT,15329.24,2.549,2.5564,2.5369,2020-10-12 15:00:00
BINANCE:SOLUSDT,49976.11,2.5372,2.5718,2.529,2020-10-12 15:30:00
BINANCE:SOLUSDT,63953.37,2.5929,2.5939,2.5394,2020-10-12 16:00:00
BINANCE:SOLUSDT,39166.72,2.5952,2.598,2.5653,2020-10-12 16:30:00
BINANCE:SOLUSDT,98523.89,2.5727,2.6,2.5651,2020-10-12 17:00:00
BINANCE:SOLUSDT,95413.35,2.62,2.62,2.565,2020-10-12 17:30:00
BINANCE:SOLUSDT,125323.22,2.65,2.65,2.6135,2020-10-12 18:00:00
BINANCE:SOLUSDT,38966.94,2.6252,2.6567,2.624,2020-10-12 18:30:00
BINANCE:SOLUSDT,15729.21,2.6242,2.64,2.6242,2020-10-12 19:00:00
BINANCE:SOLUSDT,23984.89,2.6255,2.6323,2.624,2020-10-12 19:30:00
BINANCE:SOLUSDT,15962.24,2.643,2.6474,2.6224,2020-10-12 20:00:00
BINANCE:SOLUSDT,79803.48,2.6874,2.689,2.6421,2020-10-12 20:30:00
BINANCE:SOLUSDT,32225.54,2.6841,2.699,2.68,2020-10-12 21:00:00
BINANCE:SOLUSDT,41366.12,2.6886,2.7044,2.6781,2020-10-12 21:30:00
BINANCE:SOLUSDT,218360.88,2.6051,2.6888,2.57,2020-10-12 22:00:00
BINANCE:SOLUSDT,86636.89,2.6083,2.6414,2.6003,2020-10-12 22:30:00
BINANCE:SOLUSDT,35923.24,2.5881,2.6131,2.561,2020-10-12 23:00:00
BINANCE:SOLUSDT,11102.92,2.5836,2.5925,2.565,2020-10-12 23:30:00
BINANCE:SOLUSDT,31616.92,2.5746,2.5867,2.5605,2020-10-13 00:00:00
BINANCE:SOLUSDT,34652.87,2.5483,2.5796,2.54,2020-10-13 00:30:00
BINANCE:SOLUSDT,87754.69,2.5024,2.5484,2.4832,2020-10-13 01:00:00
BINANCE:SOLUSDT,70193.81,2.5144,2.5144,2.4787,2020-10-13 01:30:00
BINANCE:SOLUSDT,17325.52,2.4924,2.5114,2.4861,2020-10-13 02:00:00
BINANCE:SOLUSDT,58175.98,2.4875,2.5217,2.4826,2020-10-13 02:30:00
BINANCE:SOLUSDT,80412.47,2.4709,2.4875,2.4443,2020-10-13 03:00:00
BINANCE:SOLUSDT,45471.73,2.4726,2.4957,2.4626,2020-10-13 03:30:00
BINANCE:SOLUSDT,73291.18,2.4652,2.4932,2.4609,2020-10-13 04:00:00
BINANCE:SOLUSDT,11412.46,2.485,2.4856,2.4664,2020-10-13 04:30:00
BINANCE:SOLUSDT,76522.11,2.5142,2.5535,2.4698,2020-10-13 05:00:00
BINANCE:SOLUSDT,26950.92,2.527,2.5317,2.502,2020-10-13 05:30:00
BINANCE:SOLUSDT,59069.99,2.4995,2.527,2.4856,2020-10-13 06:00:00
BINANCE:SOLUSDT,18488.76,2.4806,2.5003,2.47,2020-10-13 06:30:00
BINANCE:SOLUSDT,29489.95,2.4562,2.4853,2.4492,2020-10-13 07:00:00
BINANCE:SOLUSDT,27774.06,2.4882,2.4982,2.4515,2020-10-13 07:30:00
BINANCE:SOLUSDT,56641.57,2.5153,2.54,2.4731,2020-10-13 08:00:00
BINANCE:SOLUSDT,12033.3,2.5,2.5153,2.49,2020-10-13 08:30:00
BINANCE:SOLUSDT,11394.78,2.4927,2.5007,2.4766,2020-10-13 09:00:00
BINANCE:SOLUSDT,3731.15,2.4869,2.4965,2.4866,2020-10-13 09:30:00
BINANCE:SOLUSDT,42654.19,2.4885,2.4989,2.4457,2020-10-13 10:00:00
BINANCE:SOLUSDT,17451.65,2.5037,2.5143,2.4926,2020-10-13 10:30:00
BINANCE:SOLUSDT,13979.21,2.51,2.5199,2.4969,2020-10-13 11:00:00
BINANCE:SOLUSDT,12176.09,2.5068,2.5261,2.5068,2020-10-13 11:30:00
BINANCE:SOLUSDT,6614.42,2.5115,2.5192,2.5033,2020-10-13 12:00:00
BINANCE:SOLUSDT,37500.93,2.5194,2.555,2.5053,2020-10-13 12:30:00
BINANCE:SOLUSDT,79491.84,2.4885,2.5152,2.46,2020-10-13 13:00:00
BINANCE:SOLUSDT,30985.18,2.4596,2.4918,2.45,2020-10-13 13:30:00
BINANCE:SOLUSDT,121480.74,2.4244,2.4686,2.4,2020-10-13 14:00:00
BINANCE:SOLUSDT,25248.01,2.4133,2.4291,2.404,2020-10-13 14:30:00
BINANCE:SOLUSDT,34900.38,2.4291,2.4465,2.4,2020-10-13 15:00:00
BINANCE:SOLUSDT,16553.53,2.426,2.4463,2.4238,2020-10-13 15:30:00
BINANCE:SOLUSDT,77169.91,2.3992,2.426,2.3724,2020-10-13 16:00:00
BINANCE:SOLUSDT,12041.63,2.3986,2.407,2.3796,2020-10-13 16:30:00
BINANCE:SOLUSDT,10263.45,2.3915,2.4044,2.3866,2020-10-13 17:00:00
BINANCE:SOLUSDT,88518.02,2.3503,2.3934,2.3361,2020-10-13 17:30:00
BINANCE:SOLUSDT,36564.78,2.3647,2.3714,2.336,2020-10-13 18:00:00
BINANCE:SOLUSDT,20645.5,2.3614,2.3671,2.3488,2020-10-13 18:30:00
BINANCE:SOLUSDT,220456.68,2.3693,2.4394,2.3543,2020-10-13 19:00:00
BINANCE:SOLUSDT,6193.04,2.3632,2.3707,2.3617,2020-10-13 19:30:00
BINANCE:SOLUSDT,16805.84,2.3701,2.3766,2.3502,2020-10-13 20:00:00
BINANCE:SOLUSDT,12352.49,2.3958,2.3999,2.3698,2020-10-13 20:30:00
BINANCE:SOLUSDT,100128.69,2.395,2.435,2.3789,2020-10-13 21:00:00
BINANCE:SOLUSDT,12076.55,2.3935,2.4037,2.3813,2020-10-13 21:30:00
BINANCE:SOLUSDT,11002.02,2.3972,2.4011,2.3855,2020-10-13 22:00:00
BINANCE:SOLUSDT,20057.66,2.3909,2.4075,2.3784,2020-10-13 22:30:00
BINANCE:SOLUSDT,24118.26,2.4048,2.4189,2.3914,2020-10-13 23:00:00
BINANCE:SOLUSDT,11196.19,2.4062,2.4161,2.4,2020-10-13 23:30:00
BINANCE:SOLUSDT,44847.3,2.4348,2.4424,2.4005,2020-10-14 00:00:00
BINANCE:SOLUSDT,21347.61,2.4362,2.4381,2.4253,2020-10-14 00:30:00
BINANCE:SOLUSDT,15166.12,2.4061,2.4423,2.4045,2020-10-14 01:00:00
BINANCE:SOLUSDT,14935.33,2.4155,2.4205,2.4042,2020-10-14 01:30:00
BINANCE:SOLUSDT,7125.59,2.408,2.4203,2.4,2020-10-14 02:00:00
BINANCE:SOLUSDT,8837.45,2.4,2.4135,2.4,2020-10-14 02:30:00
BINANCE:SOLUSDT,51858.65,2.3841,2.4087,2.3786,2020-10-14 03:00:00
BINANCE:SOLUSDT,10976.8,2.3847,2.4057,2.382,2020-10-14 03:30:00
BINANCE:SOLUSDT,32542.03,2.3843,2.3843,2.3541,2020-10-14 04:00:00
BINANCE:SOLUSDT,15948.87,2.378,2.3843,2.367,2020-10-14 04:30:00
BINANCE:SOLUSDT,30011.96,2.3911,2.4055,2.3734,2020-10-14 05:00:00
BINANCE:SOLUSDT,39212.48,2.3838,2.4105,2.3751,2020-10-14 05:30:00
BINANCE:SOLUSDT,8017.5,2.3763,2.3889,2.3734,2020-10-14 06:00:00
BINANCE:SOLUSDT,11182.95,2.3879,2.3975,2.3735,2020-10-14 06:30:00
BINANCE:SOLUSDT,5459.13,2.3779,2.3901,2.374,2020-10-14 07:00:00
BINANCE:SOLUSDT,12485.58,2.3839,2.3858,2.3739,2020-10-14 07:30:00
BINANCE:SOLUSDT,12874.52,2.398,2.398,2.3794,2020-10-14 08:00:00
BINANCE:SOLUSDT,4205.64,2.3923,2.4009,2.3902,2020-10-14 08:30:00
BINANCE:SOLUSDT,6670.49,2.3919,2.3984,2.3853,2020-10-14 09:00:00
BINANCE:SOLUSDT,12287.57,2.3735,2.3917,2.3735,2020-10-14 09:30:00
BINANCE:SOLUSDT,45901.61,2.3614,2.3818,2.3576,2020-10-14 10:00:00
BINANCE:SOLUSDT,38149.79,2.3471,2.3649,2.3429,2020-10-14 10:30:00
BINANCE:SOLUSDT,22110.01,2.3593,2.3793,2.3449,2020-10-14 11:00:00
BINANCE:SOLUSDT,11880.94,2.345,2.3602,2.345,2020-10-14 11:30:00
BINANCE:SOLUSDT,78272.62,2.3332,2.3451,2.3052,2020-10-14 12:00:00
BINANCE:SOLUSDT,12725.07,2.3599,2.36,2.3349,2020-10-14 12:30:00
BINANCE:SOLUSDT,24000.85,2.3737,2.379,2.3476,2020-10-14 13:00:00
BINANCE:SOLUSDT,26121.68,2.3938,2.395,2.3623,2020-10-14 13:30:00
BINANCE:SOLUSDT,60795.27,2.3308,2.3977,2.33,2020-10-14 14:00:00
BINANCE:SOLUSDT,23512.07,2.3415,2.3522,2.3257,2020-10-14 14:30:00
BINANCE:SOLUSDT,10775.56,2.33,2.35,2.3266,2020-10-14 15:00:00
BINANCE:SOLUSDT,83856.07,2.2667,2.3343,2.253,2020-10-14 15:30:00
BINANCE:SOLUSDT,63568.1,2.2747,2.2797,2.2471,2020-10-14 16:00:00
BINANCE:SOLUSDT,40098.24,2.2546,2.2739,2.244,2020-10-14 16:30:00
BINANCE:SOLUSDT,32780.03,2.2549,2.261,2.2331,2020-10-14 17:00:00
BINANCE:SOLUSDT,6146.56,2.2502,2.2607,2.2479,2020-10-14 17:30:00
BINANCE:SOLUSDT,12949.02,2.2557,2.2637,2.2487,2020-10-14 18:00:00
BINANCE:SOLUSDT,22379.31,2.2566,2.266,2.2444,2020-10-14 18:30:00
BINANCE:SOLUSDT,6631.67,2.2604,2.2759,2.2575,2020-10-14 19:00:00
BINANCE:SOLUSDT,11339.69,2.2588,2.271,2.255,2020-10-14 19:30:00
BINANCE:SOLUSDT,16321.21,2.2766,2.277,2.2502,2020-10-14 20:00:00
BINANCE:SOLUSDT,8449.5,2.2834,2.2837,2.2681,2020-10-14 20:30:00
BINANCE:SOLUSDT,4621.76,2.283,2.2885,2.2785,2020-10-14 21:00:00
BINANCE:SOLUSDT,12130.46,2.2644,2.288,2.2578,2020-10-14 21:30:00
BINANCE:SOLUSDT,12806.3,2.2691,2.276,2.2619,2020-10-14 22:00:00
BINANCE:SOLUSDT,6286.57,2.2741,2.2775,2.2668,2020-10-14 22:30:00
BINANCE:SOLUSDT,47906.02,2.3037,2.31,2.2761,2020-10-14 23:00:00
BINANCE:SOLUSDT,16876.3,2.3107,2.32,2.3,2020-10-14 23:30:00
BINANCE:SOLUSDT,21160.95,2.2876,2.3108,2.2876,2020-10-15 00:00:00
BINANCE:SOLUSDT,32371.84,2.2638,2.2931,2.2592,2020-10-15 00:30:00
BINANCE:SOLUSDT,31784.06,2.2479,2.265,2.2459,2020-10-15 01:00:00
BINANCE:SOLUSDT,15994.67,2.2564,2.2568,2.2427,2020-10-15 01:30:00
BINANCE:SOLUSDT,12350.88,2.2452,2.2587,2.235,2020-10-15 02:00:00
BINANCE:SOLUSDT,18684.25,2.2409,2.2583,2.236,2020-10-15 02:30:00
BINANCE:SOLUSDT,15442.8,2.2601,2.2601,2.2321,2020-10-15 03:00:00
BINANCE:SOLUSDT,7318.37,2.258,2.2607,2.2555,2020-10-15 03:30:00
BINANCE:SOLUSDT,6493.43,2.2439,2.2589,2.2331,2020-10-15 04:00:00
BINANCE:SOLUSDT,6032.48,2.2555,2.2641,2.2492,2020-10-15 04:30:00
BINANCE:SOLUSDT,7179.76,2.2525,2.2665,2.2525,2020-10-15 05:00:00
BINANCE:SOLUSDT,9623.71,2.271,2.2728,2.2526,2020-10-15 05:30:00
BINANCE:SOLUSDT,5097.97,2.2592,2.2696,2.2554,2020-10-15 06:00:00
BINANCE:SOLUSDT,12463.75,2.2769,2.2836,2.2571,2020-10-15 06:30:00
BINANCE:SOLUSDT,61207.61,2.3374,2.3485,2.2748,2020-10-15 07:00:00
BINANCE:SOLUSDT,25184.06,2.3232,2.3408,2.3196,2020-10-15 07:30:00
BINANCE:SOLUSDT,16735.14,2.2933,2.3325,2.2898,2020-10-15 08:00:00
BINANCE:SOLUSDT,11631.81,2.2816,2.294,2.2816,2020-10-15 08:30:00
BINANCE:SOLUSDT,90614.79,2.2023,2.2816,2.1932,2020-10-15 09:00:00
BINANCE:SOLUSDT,41965.28,2.238,2.2477,2.1932,2020-10-15 09:30:00
BINANCE:SOLUSDT,17116.13,2.2432,2.2614,2.2342,2020-10-15 10:00:00
BINANCE:SOLUSDT,13906.69,2.2536,2.2536,2.2338,2020-10-15 10:30:00
BINANCE:SOLUSDT,20716.11,2.243,2.255,2.2417,2020-10-15 11:00:00
BINANCE:SOLUSDT,5648.47,2.2439,2.2515,2.242,2020-10-15 11:30:00
BINANCE:SOLUSDT,27775.26,2.28,2.28,2.228,2020-10-15 12:00:00
BINANCE:SOLUSDT,10649.7,2.2764,2.2864,2.2687,2020-10-15 12:30:00
BINANCE:SOLUSDT,10019.42,2.2703,2.2862,2.27,2020-10-15 13:00:00
BINANCE:SOLUSDT,20796.91,2.2911,2.2966,2.2735,2020-10-15 13:30:00
BINANCE:SOLUSDT,9676.57,2.2763,2.2871,2.2719,2020-10-15 14:00:00
BINANCE:SOLUSDT,11325.09,2.2778,2.2778,2.26,2020-10-15 14:30:00
BINANCE:SOLUSDT,11000.59,2.2815,2.2918,2.2716,2020-10-15 15:00:00
BINANCE:SOLUSDT,6122.25,2.2921,2.295,2.2691,2020-10-15 15:30:00
BINANCE:SOLUSDT,10253.6,2.2851,2.2999,2.2764,2020-10-15 16:00:00
BINANCE:SOLUSDT,11775.38,2.2564,2.2878,2.2506,2020-10-15 16:30:00
BINANCE:SOLUSDT,1563.49,2.2685,2.2704,2.2514,2020-10-15 17:00:00
BINANCE:SOLUSDT,15062.56,2.2884,2.2915,2.2661,2020-10-15 17:30:00
BINANCE:SOLUSDT,6846.15,2.2835,2.2937,2.2835,2020-10-15 18:00:00
BINANCE:SOLUSDT,3187.63,2.2836,2.2876,2.2835,2020-10-15 18:30:00
BINANCE:SOLUSDT,17422.44,2.292,2.3,2.2841,2020-10-15 19:00:00
BINANCE:SOLUSDT,13326.56,2.2958,2.3058,2.2903,2020-10-15 19:30:00
BINANCE:SOLUSDT,11036.5,2.2874,2.3073,2.284,2020-10-15 20:00:00
BINANCE:SOLUSDT,2245.12,2.2926,2.2999,2.2858,2020-10-15 20:30:00
BINANCE:SOLUSDT,13364.59,2.2833,2.3,2.2676,2020-10-15 21:00:00
BINANCE:SOLUSDT,4264.96,2.2761,2.2872,2.2708,2020-10-15 21:30:00
BINANCE:SOLUSDT,3395.16,2.2752,2.2799,2.2692,2020-10-15 22:00:00
BINANCE:SOLUSDT,15692.35,2.271,2.2771,2.2697,2020-10-15 22:30:00
BINANCE:SOLUSDT,6031.11,2.2736,2.2774,2.27,2020-10-15 23:00:00
BINANCE:SOLUSDT,5350.69,2.2682,2.2743,2.2631,2020-10-15 23:30:00
BINANCE:SOLUSDT,17333.69,2.2456,2.269,2.2336,2020-10-16 00:00:00
BINANCE:SOLUSDT,8821.14,2.2383,2.2463,2.2383,2020-10-16 00:30:00
BINANCE:SOLUSDT,13791.54,2.243,2.2499,2.2354,2020-10-16 01:00:00
BINANCE:SOLUSDT,7001.99,2.248,2.2555,2.2431,2020-10-16 01:30:00
BINANCE:SOLUSDT,11078.47,2.241,2.2504,2.24,2020-10-16 02:00:00
BINANCE:SOLUSDT,5649.22,2.2428,2.2474,2.2354,2020-10-16 02:30:00
BINANCE:SOLUSDT,32486.83,2.2167,2.2505,2.2167,2020-10-16 03:00:00
BINANCE:SOLUSDT,10456.77,2.2241,2.2248,2.2127,2020-10-16 03:30:00
BINANCE:SOLUSDT,145493.19,2.138,2.2201,2.1071,2020-10-16 04:00:00
BINANCE:SOLUSDT,25225.78,2.1538,2.1538,2.1256,2020-10-16 04:30:00
BINANCE:SOLUSDT,34493.79,2.1865,2.2088,2.15,2020-10-16 05:00:00
BINANCE:SOLUSDT,13569.2,2.1933,2.1934,2.1848,2020-10-16 05:30:00
BINANCE:SOLUSDT,26792.73,2.1869,2.2,2.18,2020-10-16 06:00:00
BINANCE:SOLUSDT,40202.12,2.1595,2.1879,2.1541,2020-10-16 06:30:00
BINANCE:SOLUSDT,31265.68,2.1391,2.1645,2.1352,2020-10-16 07:00:00
BINANCE:SOLUSDT,44445.09,2.1344,2.1673,2.125,2020-10-16 07:30:00
BINANCE:SOLUSDT,39627.27,2.1502,2.1699,2.1305,2020-10-16 08:00:00
BINANCE:SOLUSDT,55612.08,2.1604,2.1731,2.1504,2020-10-16 08:30:00
BINANCE:SOLUSDT,47988.57,2.1578,2.1813,2.1408,2020-10-16 09:00:00
BINANCE:SOLUSDT,13172.01,2.1451,2.1643,2.139,2020-10-16 09:30:00
BINANCE:SOLUSDT,33783.66,2.18,2.19,2.1451,2020-10-16 10:00:00
BINANCE:SOLUSDT,8933.98,2.1655,2.1897,2.1635,2020-10-16 10:30:00
BINANCE:SOLUSDT,7152.6,2.1669,2.174,2.1624,2020-10-16 11:00:00
BINANCE:SOLUSDT,4813.75,2.1739,2.187,2.1656,2020-10-16 11:30:00
BINANCE:SOLUSDT,13711.08,2.165,2.1762,2.1605,2020-10-16 12:00:00
BINANCE:SOLUSDT,15603.79,2.1611,2.1684,2.1578,2020-10-16 12:30:00
BINANCE:SOLUSDT,17213.76,2.1571,2.188,2.1515,2020-10-16 13:00:00
BINANCE:SOLUSDT,11744.2,2.1518,2.1591,2.145,2020-10-16 13:30:00
BINANCE:SOLUSDT,20275.06,2.1803,2.1833,2.1535,2020-10-16 14:00:00
BINANCE:SOLUSDT,16257.39,2.1581,2.1809,2.1569,2020-10-16 14:30:00
BINANCE:SOLUSDT,26852.55,2.1611,2.1985,2.1581,2020-10-16 15:00:00
BINANCE:SOLUSDT,34524.16,2.1957,2.1997,2.1612,2020-10-16 15:30:00
BINANCE:SOLUSDT,14577.51,2.2006,2.2038,2.1865,2020-10-16 16:00:00
BINANCE:SOLUSDT,466856.42,2.2024,2.253,2.1581,2020-10-16 16:30:00
BINANCE:SOLUSDT,27154.1,2.1812,2.2078,2.164,2020-10-16 17:00:00
BINANCE:SOLUSDT,8558.93,2.1791,2.1827,2.1711,2020-10-16 17:30:00
BINANCE:SOLUSDT,48820.05,2.191,2.2062,2.139,2020-10-16 18:00:00
BINANCE:SOLUSDT,4282.77,2.1906,2.1974,2.183,2020-10-16 18:30:00
BINANCE:SOLUSDT,6426.68,2.1707,2.1929,2.1636,2020-10-16 19:00:00
BINANCE:SOLUSDT,5898.47,2.1607,2.1741,2.1538,2020-10-16 19:30:00
BINANCE:SOLUSDT,8432.98,2.1569,2.1697,2.1461,2020-10-16 20:00:00
BINANCE:SOLUSDT,28754.14,2.1381,2.1704,2.135,2020-10-16 20:30:00
BINANCE:SOLUSDT,6517.63,2.1484,2.1612,2.1401,2020-10-16 21:00:00
BINANCE:SOLUSDT,5077.9,2.1579,2.1669,2.1484,2020-10-16 21:30:00
BINANCE:SOLUSDT,3213.37,2.1629,2.1639,2.1483,2020-10-16 22:00:00
BINANCE:SOLUSDT,47218.01,2.1732,2.2086,2.1565,2020-10-16 22:30:00
BINANCE:SOLUSDT,16292.92,2.1462,2.1732,2.1397,2020-10-16 23:00:00
BINANCE:SOLUSDT,13195.11,2.1398,2.1582,2.1334,2020-10-16 23:30:00
BINANCE:SOLUSDT,30338.42,2.1472,2.1599,2.1107,2020-10-17 00:00:00
BINANCE:SOLUSDT,16725.18,2.1516,2.1604,2.1313,2020-10-17 00:30:00
BINANCE:SOLUSDT,6914.74,2.1568,2.1599,2.1425,2020-10-17 01:00:00
BINANCE:SOLUSDT,9306.6,2.1583,2.1769,2.1572,2020-10-17 01:30:00
BINANCE:SOLUSDT,16589.76,2.1759,2.1835,2.1576,2020-10-17 02:00:00
BINANCE:SOLUSDT,4899.58,2.1845,2.1902,2.177,2020-10-17 02:30:00
BINANCE:SOLUSDT,19338.95,2.1841,2.1904,2.18,2020-10-17 03:00:00
BINANCE:SOLUSDT,11500.76,2.2049,2.2086,2.1896,2020-10-17 03:30:00
BINANCE:SOLUSDT,16761.67,2.2075,2.218,2.1954,2020-10-17 04:00:00
BINANCE:SOLUSDT,3515.26,2.2194,2.2234,2.2053,2020-10-17 04:30:00
BINANCE:SOLUSDT,36013.75,2.2117,2.246,2.207,2020-10-17 05:00:00
BINANCE:SOLUSDT,14444.44,2.2162,2.2306,2.2099,2020-10-17 05:30:00
BINANCE:SOLUSDT,10492.45,2.2264,2.227,2.2057,2020-10-17 06:00:00
BINANCE:SOLUSDT,8384.71,2.2027,2.2294,2.2,2020-10-17 06:30:00
BINANCE:SOLUSDT,11204.59,2.2099,2.2235,2.2025,2020-10-17 07:00:00
BINANCE:SOLUSDT,13704.18,2.2212,2.2291,2.2,2020-10-17 07:30:00
BINANCE:SOLUSDT,2571.34,2.2216,2.2293,2.2123,2020-10-17 08:00:00
BINANCE:SOLUSDT,7988.85,2.2121,2.2299,2.2121,2020-10-17 08:30:00
BINANCE:SOLUSDT,8580.56,2.2105,2.2203,2.2086,2020-10-17 09:00:00
BINANCE:SOLUSDT,14054.41,2.2099,2.2124,2.2025,2020-10-17 09:30:00
BINANCE:SOLUSDT,6574.22,2.2078,2.2141,2.2066,2020-10-17 10:00:00
BINANCE:SOLUSDT,6175.66,2.2164,2.2173,2.2051,2020-10-17 10:30:00
BINANCE:SOLUSDT,25888.58,2.211,2.2462,2.2089,2020-10-17 11:00:00
BINANCE:SOLUSDT,5140.31,2.2145,2.2222,2.2096,2020-10-17 11:30:00
BINANCE:SOLUSDT,1236.0,2.2137,2.2157,2.2101,2020-10-17 12:00:00
BINANCE:SOLUSDT,13624.29,2.2178,2.2221,2.21,2020-10-17 12:30:00
BINANCE:SOLUSDT,23591.67,2.203,2.2339,2.202,2020-10-17 13:00:00
BINANCE:SOLUSDT,18964.62,2.1787,2.2129,2.1744,2020-10-17 13:30:00
BINANCE:SOLUSDT,7885.92,2.1871,2.1915,2.1769,2020-10-17 14:00:00
BINANCE:SOLUSDT,26877.33,2.1945,2.1945,2.1573,2020-10-17 14:30:00
BINANCE:SOLUSDT,13268.62,2.1781,2.2108,2.1729,2020-10-17 15:00:00
BINANCE:SOLUSDT,10917.61,2.1737,2.1825,2.1659,2020-10-17 15:30:00
BINANCE:SOLUSDT,7000.18,2.1723,2.1799,2.1665,2020-10-17 16:00:00
BINANCE:SOLUSDT,3389.46,2.1677,2.1745,2.16,2020-10-17 16:30:00
BINANCE:SOLUSDT,2341.3,2.1699,2.178,2.1635,2020-10-17 17:00:00
BINANCE:SOLUSDT,518.13,2.1732,2.1785,2.1693,2020-10-17 17:30:00
BINANCE:SOLUSDT,7416.01,2.171,2.1782,2.1707,2020-10-17 18:00:00
BINANCE:SOLUSDT,382.67,2.1771,2.1833,2.1712,2020-10-17 18:30:00
BINANCE:SOLUSDT,2777.16,2.183,2.1834,2.1731,2020-10-17 19:00:00
BINANCE:SOLUSDT,6953.94,2.1785,2.1881,2.1763,2020-10-17 19:30:00
BINANCE:SOLUSDT,3754.06,2.174,2.1843,2.174,2020-10-17 20:00:00
BINANCE:SOLUSDT,3977.19,2.1847,2.1925,2.175,2020-10-17 20:30:00
BINANCE:SOLUSDT,3131.55,2.191,2.1939,2.1843,2020-10-17 21:00:00
BINANCE:SOLUSDT,2963.48,2.1858,2.192,2.1824,2020-10-17 21:30:00
BINANCE:SOLUSDT,4907.88,2.1808,2.1848,2.1772,2020-10-17 22:00:00
BINANCE:SOLUSDT,1142.74,2.1804,2.1873,2.1804,2020-10-17 22:30:00
BINANCE:SOLUSDT,1103.9,2.1901,2.1951,2.1834,2020-10-17 23:00:00
BINANCE:SOLUSDT,7014.87,2.2053,2.2106,2.1878,2020-10-17 23:30:00
BINANCE:SOLUSDT,2907.28,2.2036,2.2053,2.1936,2020-10-18 00:00:00
BINANCE:SOLUSDT,5144.42,2.213,2.2156,2.2,2020-10-18 00:30:00
BINANCE:SOLUSDT,1900.09,2.2179,2.2184,2.2105,2020-10-18 01:00:00
BINANCE:SOLUSDT,7555.21,2.2255,2.2258,2.2164,2020-10-18 01:30:00
BINANCE:SOLUSDT,3555.62,2.223,2.2297,2.222,2020-10-18 02:00:00
BINANCE:SOLUSDT,8388.4,2.2169,2.2221,2.2146,2020-10-18 02:30:00
BINANCE:SOLUSDT,1227.66,2.2114,2.217,2.2114,2020-10-18 03:00:00
BINANCE:SOLUSDT,6740.52,2.2107,2.2118,2.2076,2020-10-18 03:30:00
BINANCE:SOLUSDT,4260.34,2.2148,2.2218,2.2107,2020-10-18 04:00:00
BINANCE:SOLUSDT,804.03,2.21,2.218,2.21,2020-10-18 04:30:00
BINANCE:SOLUSDT,2003.89,2.2076,2.2123,2.2076,2020-10-18 05:00:00
