Ticker,Volume,Close,High,Low,Time
BINANCE:BNBUSDT,104594.219,29.9353,30.0228,29.6,2020-10-12 11:00:00
BINANCE:BNBUSDT,75532.855,29.9378,30.1352,29.8675,2020-10-12 11:30:00
BINANCE:BNBUSDT,103851.416,30.2005,30.3261,29.9086,2020-10-12 12:00:00
BINANCE:BNBUSDT,68619.17,30.36,30.3699,30.1479,2020-10-12 12:30:00
BINANCE:BNBUSDT,136763.145,30.6243,30.6673,30.3433,2020-10-12 13:00:00
BINANCE:BNBUSDT,214373.786,30.8143,30.9999,30.5001,2020-10-12 13:30:00
BINANCE:BNBUSDT,91093.563,30.595,30.822,30.4814,2020-10-12 14:00:00
BINANCE:BNBUSDT,49863.065,30.4524,30.6619,30.3973,2020-10-12 14:30:00
BINANCE:BNBUSDT,73791.907,30.7709,30.7987,30.4523,2020-10-12 15:00:00
BINANCE:BNBUSDT,100069.774,30.7,30.79,30.6155,2020-10-12 15:30:00
BINANCE:BNBUSDT,100462.16,30.7681,30.87,30.6089,2020-10-12 16:00:00
BINANCE:BNBUSDT,69665.57,30.7788,30.8354,30.6276,2020-10-12 16:30:00
BINANCE:BNBUSDT,77579.298,30.7262,30.8344,30.5761,2020-10-12 17:00:00
BINANCE:BNBUSDT,106118.27,31.01,31.1,30.73,2020-10-12 17:30:00
BINANCE:BNBUSDT,88874.524,30.8827,31.1299,30.6147,2020-10-12 18:00:00
BINANCE:BNBUSDT,36839.985,30.9067,30.927,30.7799,2020-10-12 18:30:00
BINANCE:BNBUSDT,36512.966,30.88,30.98,30.8512,2020-10-12 19:00:00
BINANCE:BNBUSDT,21167.588,30.8423,30.9295,30.7692,2020-10-12 19:30:00
BINANCE:BNBUSDT,36569.273,30.908,31.0,30.789,2020-10-12 20:00:00
BINANCE:BNBUSDT,30198.679,30.7788,30.9537,30.7617,2020-10-12 20:30:00
BINANCE:BNBUSDT,28454.893,30.8806,30.8912,30.7196,2020-10-12 21:00:00
BINANCE:BNBUSDT,38208.351,30.9431,30.9666,30.8527,2020-10-12 21:30:00
BINANCE:BNBUSDT,54946.332,30.6647,30.9581,30.6054,2020-10-12 22:00:00
BINANCE:BNBUSDT,73055.792,30.5939,30.6659,30.4054,2020-10-12 22:30:00
BINANCE:BNBUSDT,103989.697,30.6562,30.79,30.3888,2020-10-12 23:00:00
BINANCE:BNBUSDT,68087.973,30.6503,30.7244,30.5601,2020-10-12 23:30:00
BINANCE:BNBUSDT,75030.907,30.66,30.6997,30.3805,2020-10-13 00:00:00
BINANCE:BNBUSDT,201999.319,31.0761,31.0961,30.63,2020-10-13 00:30:00
BINANCE:BNBUSDT,100385.726,30.8994,31.1518,30.7599,2020-10-13 01:00:00
BINANCE:BNBUSDT,58109.108,30.8367,30.9092,30.7446,2020-10-13 01:30:00
BINANCE:BNBUSDT,114173.854,31.0,31.0,30.5286,2020-10-13 02:00:00
BINANCE:BNBUSDT,176859.954,31.3099,31.4999,30.9766,2020-10-13 02:30:00
BINANCE:BNBUSDT,192217.643,31.5725,31.5924,31.0713,2020-10-13 03:00:00
BINANCE:BNBUSDT,138872.238,31.3243,31.7,31.2378,2020-10-13 03:30:00
BINANCE:BNBUSDT,78657.505,31.2894,31.3987,31.18,2020-10-13 04:00:00
BINANCE:BNBUSDT,54124.451,31.2522,31.3217,31.2198,2020-10-13 04:30:00
BINANCE:BNBUSDT,67356.078,31.3599,31.36,31.1476,2020-10-13 05:00:00
BINANCE:BNBUSDT,151371.696,31.5859,31.7999,31.3305,2020-10-13 05:30:00
BINANCE:BNBUSDT,84673.252,31.3795,31.5866,31.2217,2020-10-13 06:00:00
BINANCE:BNBUSDT,61488.525,31.2353,31.3794,31.01,2020-10-13 06:30:00
BINANCE:BNBUSDT,66476.15,31.0933,31.2353,30.8605,2020-10-13 07:00:00
BINANCE:BNBUSDT,41328.218,31.0081,31.1,30.98,2020-10-13 07:30:00
BINANCE:BNBUSDT,60997.393,31.1815,31.1815,30.9125,2020-10-13 08:00:00
BINANCE:BNBUSDT,71680.699,31.1077,31.3202,31.0559,2020-10-13 08:30:00
BINANCE:BNBUSDT,22960.988,31.162,31.2299,31.0732,2020-10-13 09:00:00
BINANCE:BNBUSDT,49270.758,31.0493,31.2767,31.0273,2020-10-13 09:30:00
BINANCE:BNBUSDT,101281.503,31.0641,31.0825,30.59,2020-10-13 10:00:00
BINANCE:BNBUSDT,68532.997,30.9413,31.1793,30.9413,2020-10-13 10:30:00
BINANCE:BNBUSDT,38324.764,31.0162,31.0936,30.9382,2020-10-13 11:00:00
BINANCE:BNBUSDT,26421.217,31.0569,31.15,30.981,2020-10-13 11:30:00
BINANCE:BNBUSDT,30294.97,30.8882,31.0593,30.8714,2020-10-13 12:00:00
BINANCE:BNBUSDT,37346.528,30.7784,30.9812,30.7448,2020-10-13 12:30:00
BINANCE:BNBUSDT,65560.386,30.7187,30.7835,30.5503,2020-10-13 13:00:00
BINANCE:BNBUSDT,123504.568,30.3668,30.7185,30.187,2020-10-13 13:30:00
BINANCE:BNBUSDT,114736.764,30.5767,30.6373,30.2068,2020-10-13 14:00:00
BINANCE:BNBUSDT,79357.066,30.7556,30.8,30.5645,2020-10-13 14:30:00
BINANCE:BNBUSDT,66038.999,30.8202,30.9266,30.6727,2020-10-13 15:00:00
BINANCE:BNBUSDT,71980.712,30.8062,30.9743,30.7478,2020-10-13 15:30:00
BINANCE:BNBUSDT,47971.41,30.8325,30.8566,30.7138,2020-10-13 16:00:00
BINANCE:BNBUSDT,49914.176,30.9039,30.9194,30.76,2020-10-13 16:30:00
BINANCE:BNBUSDT,38863.628,30.7857,30.92,30.7611,2020-10-13 17:00:00
BINANCE:BNBUSDT,74253.004,30.4801,30.85,30.4085,2020-10-13 17:30:00
BINANCE:BNBUSDT,102674.37,30.7343,30.8118,30.3229,2020-10-13 18:00:00
BINANCE:BNBUSDT,35394.558,30.6544,30.7419,30.5269,2020-10-13 18:30:00
BINANCE:BNBUSDT,46449.781,30.9369,30.9999,30.6476,2020-10-13 19:00:00
BINANCE:BNBUSDT,36039.297,30.8986,30.9997,30.8033,2020-10-13 19:30:00
BINANCE:BNBUSDT,32502.795,30.8042,30.8991,30.7939,2020-10-13 20:00:00
BINANCE:BNBUSDT,17389.451,30.7665,30.8041,30.7148,2020-10-13 20:30:00
BINANCE:BNBUSDT,16459.902,30.7954,30.8548,30.7138,2020-10-13 21:00:00
BINANCE:BNBUSDT,30237.407,30.7122,30.788,30.6822,2020-10-13 21:30:00
BINANCE:BNBUSDT,16776.954,30.6403,30.7234,30.6141,2020-10-13 22:00:00
BINANCE:BNBUSDT,20863.448,30.5577,30.654,30.5501,2020-10-13 22:30:00
BINANCE:BNBUSDT,35267.163,30.6647,30.7541,30.5346,2020-10-13 23:00:00
BINANCE:BNBUSDT,44695.597,30.7256,30.7599,30.6273,2020-10-13 23:30:00
BINANCE:BNBUSDT,55545.171,30.8427,30.8935,30.5083,2020-10-14 00:00:00
BINANCE:BNBUSDT,131251.942,31.0388,31.1126,30.8056,2020-10-14 00:30:00
BINANCE:BNBUSDT,43312.064,30.8227,31.0452,30.8058,2020-10-14 01:00:00
BINANCE:BNBUSDT,33808.067,30.8435,30.9053,30.7833,2020-10-14 01:30:00
BINANCE:BNBUSDT,32192.843,30.7822,30.8693,30.7,2020-10-14 02:00:00
BINANCE:BNBUSDT,33791.536,30.7265,30.8129,30.6722,2020-10-14 02:30:00
BINANCE:BNBUSDT,36729.055,30.7445,30.8817,30.72,2020-10-14 03:00:00
BINANCE:BNBUSDT,50617.963,30.7768,30.9609,30.7467,2020-10-14 03:30:00
BINANCE:BNBUSDT,53379.151,30.7761,30.8,30.6556,2020-10-14 04:00:00
BINANCE:BNBUSDT,46021.842,30.7597,30.8183,30.6827,2020-10-14 04:30:00
BINANCE:BNBUSDT,23644.086,30.6688,30.7731,30.62,2020-10-14 05:00:00
BINANCE:BNBUSDT,35926.553,30.8284,30.8558,30.6,2020-10-14 05:30:00
BINANCE:BNBUSDT,77030.518,30.8325,30.94,30.7425,2020-10-14 06:00:00
BINANCE:BNBUSDT,64129.155,30.9102,30.9458,30.8012,2020-10-14 06:30:00
BINANCE:BNBUSDT,81134.393,30.8863,30.9735,30.8333,2020-10-14 07:00:00
BINANCE:BNBUSDT,69541.964,31.0784,31.0888,30.8859,2020-10-14 07:30:00
BINANCE:BNBUSDT,136528.432,31.0764,31.33,30.9921,2020-10-14 08:00:00
BINANCE:BNBUSDT,56029.077,31.0422,31.148,31.0308,2020-10-14 08:30:00
BINANCE:BNBUSDT,29126.275,30.92,31.1216,30.92,2020-10-14 09:00:00
BINANCE:BNBUSDT,23779.36,30.8703,30.9659,30.8113,2020-10-14 09:30:00
BINANCE:BNBUSDT,39170.674,30.7777,30.9647,30.75,2020-10-14 10:00:00
BINANCE:BNBUSDT,35060.086,30.7309,30.7811,30.6364,2020-10-14 10:30:00
BINANCE:BNBUSDT,27032.862,30.8041,30.8594,30.7007,2020-10-14 11:00:00
BINANCE:BNBUSDT,63048.298,30.4687,30.8305,30.4558,2020-10-14 11:30:00
BINANCE:BNBUSDT,40640.59,30.6863,30.7355,30.4083,2020-10-14 12:00:00
BINANCE:BNBUSDT,23709.192,30.7126,30.7266,30.6251,2020-10-14 12:30:00
BINANCE:BNBUSDT,37920.721,30.8704,30.8857,30.6743,2020-10-14 13:00:00
BINANCE:BNBUSDT,85608.663,30.9845,31.1149,30.8518,2020-10-14 13:30:00
BINANCE:BNBUSDT,69419.053,30.7039,31.0096,30.7,2020-10-14 14:00:00
BINANCE:BNBUSDT,33029.547,30.7222,30.818,30.6216,2020-10-14 14:30:00
BINANCE:BNBUSDT,30479.149,30.722,30.8,30.626,2020-10-14 15:00:00
BINANCE:BNBUSDT,46943.215,30.5115,30.7656,30.4611,2020-10-14 15:30:00
BINANCE:BNBUSDT,75816.903,30.6912,30.8181,30.45,2020-10-14 16:00:00
BINANCE:BNBUSDT,24880.312,30.5568,30.7299,30.5102,2020-10-14 16:30:00
BINANCE:BNBUSDT,59978.319,30.6767,30.7923,30.4218,2020-10-14 17:00:00
BINANCE:BNBUSDT,25176.654,30.6382,30.724,30.578,2020-10-14 17:30:00
BINANCE:BNBUSDT,29816.379,30.551,30.646,30.534,2020-10-14 18:00:00
BINANCE:BNBUSDT,34604.065,30.517,30.595,30.3733,2020-10-14 18:30:00
BINANCE:BNBUSDT,13142.945,30.5573,30.62,30.5017,2020-10-14 19:00:00
BINANCE:BNBUSDT,91090.541,30.5135,30.64,30.48,2020-10-14 19:30:00
BINANCE:BNBUSDT,73373.435,30.6499,30.6956,30.45,2020-10-14 20:00:00
BINANCE:BNBUSDT,40744.331,30.7,30.7,30.526,2020-10-14 20:30:00
BINANCE:BNBUSDT,43546.82,30.7801,30.7874,30.6719,2020-10-14 21:00:00
BINANCE:BNBUSDT,42594.096,30.7521,30.7938,30.74,2020-10-14 21:30:00
BINANCE:BNBUSDT,71753.438,30.7698,30.835,30.746,2020-10-14 22:00:00
BINANCE:BNBUSDT,71406.944,30.6807,30.7766,30.618,2020-10-14 22:30:00
BINANCE:BNBUSDT,66017.206,30.8126,30.85,30.666,2020-10-14 23:00:00
BINANCE:BNBUSDT,63146.564,30.838,30.9088,30.7995,2020-10-14 23:30:00
BINANCE:BNBUSDT,43983.382,30.75,30.838,30.725,2020-10-15 00:00:00
BINANCE:BNBUSDT,55391.07,30.8485,30.8544,30.6653,2020-10-15 00:30:00
BINANCE:BNBUSDT,122698.338,30.7788,31.0712,30.7788,2020-10-15 01:00:00
BINANCE:BNBUSDT,46196.926,30.8308,30.9613,30.7632,2020-10-15 01:30:00
BINANCE:BNBUSDT,34200.934,30.7969,30.9033,30.7701,2020-10-15 02:00:00
BINANCE:BNBUSDT,31778.465,30.7007,30.8669,30.7,2020-10-15 02:30:00
BINANCE:BNBUSDT,37609.826,30.8399,30.8839,30.7,2020-10-15 03:00:00
BINANCE:BNBUSDT,30550.828,30.8335,30.8999,30.8009,2020-10-15 03:30:00
BINANCE:BNBUSDT,32618.428,30.8902,30.9322,30.8104,2020-10-15 04:00:00
BINANCE:BNBUSDT,23266.252,30.9421,30.9899,30.893,2020-10-15 04:30:00
BINANCE:BNBUSDT,22028.07,30.856,30.9822,30.8292,2020-10-15 05:00:00
BINANCE:BNBUSDT,31535.793,30.9236,30.97,30.8405,2020-10-15 05:30:00
BINANCE:BNBUSDT,35907.674,30.9529,30.97,30.8721,2020-10-15 06:00:00
BINANCE:BNBUSDT,71041.539,30.9512,31.1762,30.923,2020-10-15 06:30:00
BINANCE:BNBUSDT,39622.303,30.9,31.0169,30.8309,2020-10-15 07:00:00
BINANCE:BNBUSDT,46722.726,30.8871,30.961,30.8291,2020-10-15 07:30:00
BINANCE:BNBUSDT,24864.771,30.7482,30.9241,30.7292,2020-10-15 08:00:00
BINANCE:BNBUSDT,40720.27,30.702,30.7901,30.6514,2020-10-15 08:30:00
BINANCE:BNBUSDT,66948.291,30.5534,30.71,30.43,2020-10-15 09:00:00
BINANCE:BNBUSDT,56373.824,30.65,30.6598,30.399,2020-10-15 09:30:00
BINANCE:BNBUSDT,45634.504,30.7137,30.7755,30.6284,2020-10-15 10:00:00
BINANCE:BNBUSDT,33986.08,30.8822,30.89,30.6198,2020-10-15 10:30:00
BINANCE:BNBUSDT,35163.144,30.81,30.89,30.7,2020-10-15 11:00:00
BINANCE:BNBUSDT,18024.79,30.795,30.8882,30.7843,2020-10-15 11:30:00
BINANCE:BNBUSDT,49136.514,30.9783,30.9977,30.7,2020-10-15 12:00:00
BINANCE:BNBUSDT,47660.463,30.9778,31.0869,30.9152,2020-10-15 12:30:00
BINANCE:BNBUSDT,42703.507,30.9753,31.02,30.9118,2020-10-15 13:00:00
BINANCE:BNBUSDT,84470.231,31.0882,31.1,30.9448,2020-10-15 13:30:00
BINANCE:BNBUSDT,46659.046,31.0822,31.15,30.9846,2020-10-15 14:00:00
BINANCE:BNBUSDT,51610.273,31.069,31.095,30.9184,2020-10-15 14:30:00
BINANCE:BNBUSDT,128514.91,31.3948,31.5158,31.0136,2020-10-15 15:00:00
BINANCE:BNBUSDT,112355.06,31.5144,31.6663,31.339,2020-10-15 15:30:00
BINANCE:BNBUSDT,82453.63,31.42,31.5144,31.2857,2020-10-15 16:00:00
BINANCE:BNBUSDT,161846.721,31.2192,31.4498,31.2,2020-10-15 16:30:00
BINANCE:BNBUSDT,141035.257,31.3601,31.4258,31.2153,2020-10-15 17:00:00
BINANCE:BNBUSDT,53030.966,31.384,31.45,31.3392,2020-10-15 17:30:00
BINANCE:BNBUSDT,44358.051,31.33,31.417,31.3075,2020-10-15 18:00:00
BINANCE:BNBUSDT,59784.986,31.2428,31.3467,31.1405,2020-10-15 18:30:00
BINANCE:BNBUSDT,46315.506,31.279,31.31,31.1601,2020-10-15 19:00:00
BINANCE:BNBUSDT,39087.085,31.3045,31.3491,31.2747,2020-10-15 19:30:00
BINANCE:BNBUSDT,42870.238,31.2734,31.4398,31.2633,2020-10-15 20:00:00
BINANCE:BNBUSDT,31342.473,31.2614,31.379,31.2459,2020-10-15 20:30:00
BINANCE:BNBUSDT,46844.564,31.1082,31.2614,31.05,2020-10-15 21:00:00
BINANCE:BNBUSDT,37456.154,31.1384,31.2608,31.1006,2020-10-15 21:30:00
BINANCE:BNBUSDT,108625.424,31.225,31.33,31.1263,2020-10-15 22:00:00
BINANCE:BNBUSDT,37952.08,31.1565,31.2481,31.1032,2020-10-15 22:30:00
BINANCE:BNBUSDT,45738.383,31.2148,31.2615,31.1483,2020-10-15 23:00:00
BINANCE:BNBUSDT,116180.264,31.3256,31.3435,31.1504,2020-10-15 23:30:00
BINANCE:BNBUSDT,86188.646,31.4395,31.5076,31.1821,2020-10-16 00:00:00
BINANCE:BNBUSDT,154506.678,31.6196,31.8437,31.42,2020-10-16 00:30:00
BINANCE:BNBUSDT,59966.847,31.6501,31.7211,31.5319,2020-10-16 01:00:00
BINANCE:BNBUSDT,94027.655,31.791,31.9798,31.6501,2020-10-16 01:30:00
BINANCE:BNBUSDT,35870.375,31.6715,31.8063,31.622,2020-10-16 02:00:00
BINANCE:BNBUSDT,42244.817,31.63,31.6816,31.5327,2020-10-16 02:30:00
BINANCE:BNBUSDT,64736.227,31.441,31.7373,31.3748,2020-10-16 03:00:00
BINANCE:BNBUSDT,64746.832,31.7578,31.7743,31.4294,2020-10-16 03:30:00
BINANCE:BNBUSDT,532656.09,30.2668,31.7857,29.7639,2020-10-16 04:00:00
BINANCE:BNBUSDT,182710.658,30.1619,30.4209,30.0,2020-10-16 04:30:00
BINANCE:BNBUSDT,180425.689,30.1124,30.5101,30.0123,2020-10-16 05:00:00
BINANCE:BNBUSDT,78662.291,30.3959,30.412,30.089,2020-10-16 05:30:00
BINANCE:BNBUSDT,50188.56,30.4433,30.499,30.153,2020-10-16 06:00:00
BINANCE:BNBUSDT,35532.128,30.4652,30.4676,30.3244,2020-10-16 06:30:00
BINANCE:BNBUSDT,41761.195,30.4496,30.5632,30.4,2020-10-16 07:00:00
BINANCE:BNBUSDT,32573.952,30.3793,30.484,30.3113,2020-10-16 07:30:00
BINANCE:BNBUSDT,49389.259,30.3545,30.5216,30.325,2020-10-16 08:00:00
BINANCE:BNBUSDT,37272.061,30.2296,30.3544,30.2,2020-10-16 08:30:00
BINANCE:BNBUSDT,119613.002,30.0666,30.2538,29.7775,2020-10-16 09:00:00
BINANCE:BNBUSDT,92324.604,30.0774,30.2529,29.8064,2020-10-16 09:30:00
BINANCE:BNBUSDT,56791.691,30.3694,30.4,30.0599,2020-10-16 10:00:00
BINANCE:BNBUSDT,49449.339,30.1945,30.3823,30.1814,2020-10-16 10:30:00
BINANCE:BNBUSDT,22524.234,30.2447,30.3157,30.1822,2020-10-16 11:00:00
BINANCE:BNBUSDT,50851.967,30.4887,30.5,30.1948,2020-10-16 11:30:00
BINANCE:BNBUSDT,29105.949,30.4312,30.5,30.3339,2020-10-16 12:00:00
BINANCE:BNBUSDT,33818.185,30.3564,30.4439,30.25,2020-10-16 12:30:00
BINANCE:BNBUSDT,22367.805,30.3086,30.4255,30.2818,2020-10-16 13:00:00
BINANCE:BNBUSDT,22029.607,30.269,30.35,30.2501,2020-10-16 13:30:00
BINANCE:BNBUSDT,44262.753,30.5115,30.54,30.2641,2020-10-16 14:00:00
BINANCE:BNBUSDT,36821.515,30.2881,30.5138,30.2042,2020-10-16 14:30:00
BINANCE:BNBUSDT,46535.608,30.2053,30.3501,30.0764,2020-10-16 15:00:00
BINANCE:BNBUSDT,19752.544,30.3498,30.3585,30.1864,2020-10-16 15:30:00
BINANCE:BNBUSDT,39486.451,30.2867,30.3533,30.2141,2020-10-16 16:00:00
BINANCE:BNBUSDT,25701.869,30.2853,30.3074,30.2229,2020-10-16 16:30:00
BINANCE:BNBUSDT,25413.666,30.2947,30.3322,30.2336,2020-10-16 17:00:00
BINANCE:BNBUSDT,24565.723,30.2197,30.3023,30.1686,2020-10-16 17:30:00
BINANCE:BNBUSDT,17404.409,30.2846,30.3377,30.2133,2020-10-16 18:00:00
BINANCE:BNBUSDT,12930.896,30.2638,30.3158,30.2471,2020-10-16 18:30:00
BINANCE:BNBUSDT,12128.316,30.2097,30.2638,30.17,2020-10-16 19:00:00
BINANCE:BNBUSDT,19238.828,30.0478,30.205,30.0388,2020-10-16 19:30:00
BINANCE:BNBUSDT,33624.801,29.9243,30.091,29.9035,2020-10-16 20:00:00
BINANCE:BNBUSDT,45408.748,29.8847,30.03,29.81,2020-10-16 20:30:00
BINANCE:BNBUSDT,72100.345,29.6701,29.8923,29.5705,2020-10-16 21:00:00
BINANCE:BNBUSDT,19755.393,29.8955,29.9,29.6642,2020-10-16 21:30:00
BINANCE:BNBUSDT,22933.414,29.7847,29.8954,29.7086,2020-10-16 22:00:00
BINANCE:BNBUSDT,48502.387,30.0333,30.05,29.7877,2020-10-16 22:30:00
BINANCE:BNBUSDT,26097.271,29.8905,30.0483,29.8135,2020-10-16 23:00:00
BINANCE:BNBUSDT,56306.087,30.0516,30.0757,29.8866,2020-10-16 23:30:00
BINANCE:BNBUSDT,48584.806,29.7788,30.0843,29.7738,2020-10-17 00:00:00
BINANCE:BNBUSDT,69350.84,29.8377,29.8516,29.6521,2020-10-17 00:30:00
BINANCE:BNBUSDT,65983.835,29.8271,29.9487,29.8123,2020-10-17 01:00:00
BINANCE:BNBUSDT,66986.612,29.9951,30.0611,29.8156,2020-10-17 01:30:00
BINANCE:BNBUSDT,68284.16,30.2392,30.2569,29.9951,2020-10-17 02:00:00
BINANCE:BNBUSDT,61307.099,30.3243,30.3299,30.1319,2020-10-17 02:30:00
BINANCE:BNBUSDT,38957.791,30.273,30.33,30.1941,2020-10-17 03:00:00
BINANCE:BNBUSDT,31235.425,30.3512,30.3573,30.2721,2020-10-17 03:30:00
BINANCE:BNBUSDT,25743.235,30.3937,30.4,30.2913,2020-10-17 04:00:00
BINANCE:BNBUSDT,16390.102,30.31,30.4,30.3032,2020-10-17 04:30:00
BINANCE:BNBUSDT,32008.233,30.2048,30.3526,30.1783,2020-10-17 05:00:00
BINANCE:BNBUSDT,15402.279,30.231,30.3011,30.1909,2020-10-17 05:30:00
BINANCE:BNBUSDT,29322.611,30.318,30.3319,30.1501,2020-10-17 06:00:00
BINANCE:BNBUSDT,20583.775,30.2039,30.32,30.1764,2020-10-17 06:30:00
BINANCE:BNBUSDT,36363.32,30.1971,30.2219,30.1563,2020-10-17 07:00:00
BINANCE:BNBUSDT,54056.343,30.2351,30.33,30.1563,2020-10-17 07:30:00
BINANCE:BNBUSDT,27555.324,30.3622,30.4,30.2,2020-10-17 08:00:00
BINANCE:BNBUSDT,107026.056,30.2566,30.5075,30.215,2020-10-17 08:30:00
BINANCE:BNBUSDT,42621.331,30.2982,30.3989,30.1563,2020-10-17 09:00:00
BINANCE:BNBUSDT,25421.053,30.3438,30.3472,30.2225,2020-10-17 09:30:00
BINANCE:BNBUSDT,30026.158,30.4478,30.4682,30.3136,2020-10-17 10:00:00
BINANCE:BNBUSDT,15820.344,30.4401,30.465,30.3799,2020-10-17 10:30:00
BINANCE:BNBUSDT,29722.053,30.454,30.564,30.4032,2020-10-17 11:00:00
BINANCE:BNBUSDT,18489.307,30.44,30.5213,30.3753,2020-10-17 11:30:00
BINANCE:BNBUSDT,17518.784,30.3963,30.4519,30.371,2020-10-17 12:00:00
BINANCE:BNBUSDT,14986.792,30.4361,30.4501,30.35,2020-10-17 12:30:00
BINANCE:BNBUSDT,27611.266,30.3198,30.4747,30.25,2020-10-17 13:00:00
BINANCE:BNBUSDT,29714.27,30.2372,30.3753,30.228,2020-10-17 13:30:00
BINANCE:BNBUSDT,26820.858,30.3584,30.3983,30.2337,2020-10-17 14:00:00
BINANCE:BNBUSDT,51570.681,30.3581,30.4251,30.1846,2020-10-17 14:30:00
BINANCE:BNBUSDT,25132.178,30.289,30.45,30.26,2020-10-17 15:00:00
BINANCE:BNBUSDT,12778.961,30.2619,30.2992,30.234,2020-10-17 15:30:00
BINANCE:BNBUSDT,73840.238,30.2717,30.2872,30.1563,2020-10-17 16:00:00
BINANCE:BNBUSDT,104921.027,30.2178,30.2711,30.172,2020-10-17 16:30:00
BINANCE:BNBUSDT,131416.085,30.3248,30.33,30.1919,2020-10-17 17:00:00
BINANCE:BNBUSDT,20260.704,30.3166,30.3453,30.2556,2020-10-17 17:30:00
BINANCE:BNBUSDT,17276.396,30.3183,30.3408,30.2699,2020-10-17 18:00:00
BINANCE:BNBUSDT,8521.552,30.2966,30.3247,30.2708,2020-10-17 18:30:00
BINANCE:BNBUSDT,7488.251,30.2828,30.3064,30.2507,2020-10-17 19:00:00
BINANCE:BNBUSDT,7824.039,30.2155,30.2858,30.1956,2020-10-17 19:30:00
BINANCE:BNBUSDT,8438.493,30.19,30.2227,30.1877,2020-10-17 20:00:00
BINANCE:BNBUSDT,18079.583,30.1839,30.2358,30.1755,2020-10-17 20:30:00
BINANCE:BNBUSDT,9533.909,30.17,30.1902,30.1567,2020-10-17 21:00:00
BINANCE:BNBUSDT,119420.083,30.1629,30.204,30.1563,2020-10-17 21:30:00
BINANCE:BNBUSDT,15631.741,30.158,30.1811,30.1563,2020-10-17 22:00:00
BINANCE:BNBUSDT,38271.243,30.1998,30.2283,30.1563,2020-10-17 22:30:00
BINANCE:BNBUSDT,41923.547,30.1927,30.263,30.1671,2020-10-17 23:00:00
BINANCE:BNBUSDT,48752.85,30.2414,30.2607,30.1856,2020-10-17 23:30:00
BINANCE:BNBUSDT,20155.634,30.2457,30.2652,30.165,2020-10-18 00:00:00
BINANCE:BNBUSDT,37709.986,30.2894,30.32,30.2089,2020-10-18 00:30:00
BINANCE:BNBUSDT,84604.109,30.5499,30.5505,30.2756,2020-10-18 01:00:00
BINANCE:BNBUSDT,202927.56,30.8834,30.8879,30.5244,2020-10-18 01:30:00
BINANCE:BNBUSDT,84540.87,30.7059,30.94,30.5918,2020-10-18 02:00:00
BINANCE:BNBUSDT,31665.161,30.6522,30.7379,30.62,2020-10-18 02:30:00
BINANCE:BNBUSDT,37281.152,30.6279,30.67,30.5762,2020-10-18 03:00:00
BINANCE:BNBUSDT,20420.444,30.5272,30.6458,30.5216,2020-10-18 03:30:00
BINANCE:BNBUSDT,55077.147,30.6064,30.6987,30.5216,2020-10-18 04:00:00
BINANCE:BNBUSDT,24314.927,30.5672,30.6064,30.55,2020-10-18 04:30:00
BINANCE:BNBUSDT,24658.537,30.4664,30.6163,30.4501,2020-10-18 05:00:00
BINANCE:BNBUSDT,27457.171,30.5154,30.5652,30.4639,2020-10-18 05:30:00
BINANCE:BNBUSDT,35368.664,30.5947,30.6237,30.5002,2020-10-18 06:00:00
BINANCE:BNBUSDT,40677.495,30.63,30.7283,30.5488,2020-10-18 06:30:00
BINANCE:BNBUSDT,15444.911,30.6029,30.6459,30.56,2020-10-18 07:00:00
BINANCE:BNBUSDT,25495.905,30.6947,30.6947,30.5746,2020-10-18 07:30:00
BINANCE:BNBUSDT,79399.77,30.6551,30.75,30.6084,2020-10-18 08:00:00
BINANCE:BNBUSDT,192353.115,30.9068,31.0354,30.6555,2020-10-18 08:30:00
BINANCE:BNBUSDT,59031.088,30.7999,30.9294,30.7362,2020-10-18 09:00:00
BINANCE:BNBUSDT,52848.95,30.7621,30.8311,30.7218,2020-10-18 09:30:00
BINANCE:BNBUSDT,60680.153,30.6596,30.7801,30.6047,2020-10-18 10:00:00
BINANCE:BNBUSDT,43668.346,30.7547,30.755,30.6492,2020-10-18 10:30:00
BINANCE:BNBUSDT,44427.092,30.7963,30.8183,30.656,2020-10-18 11:00:00
BINANCE:BNBUSDT,38745.485,30.7346,30.81,30.6798,2020-10-18 11:30:00
BINANCE:BNBUSDT,42810.475,30.7472,30.7662,30.7219,2020-10-18 12:00:00
BINANCE:BNBUSDT,52360.029,30.6837,30.804,30.6443,2020-10-18 12:30:00
BINANCE:BNBUSDT,60570.638,30.6019,30.7865,30.5789,2020-10-18 13:00:00
BINANCE:BNBUSDT,43918.07,30.6029,30.6776,30.5714,2020-10-18 13:30:00
BINANCE:BNBUSDT,48420.528,30.69,30.7193,30.5762,2020-10-18 14:00:00
BINANCE:BNBUSDT,70017.354,30.6086,30.77,30.4888,2020-10-18 14:30:00
BINANCE:BNBUSDT,48351.13,30.6717,30.6937,30.5389,2020-10-18 15:00:00
BINANCE:BNBUSDT,59870.353,30.6993,30.7836,30.5951,2020-10-18 15:30:00
BINANCE:BNBUSDT,46712.365,30.6489,30.7301,30.5638,2020-10-18 16:00:00
BINANCE:BNBUSDT,26499.124,30.6381,30.7099,30.632,2020-10-18 16:30:00
BINANCE:BNBUSDT,89141.323,30.6011,30.6501,30.5202,2020-10-18 17:00:00
