Ticker,Volume,Close,High,Low,Time
BINANCE:ADAUSDT,13414578.3,0.09296,0.09338,0.09189,2020-10-06 19:00:00
BINANCE:ADAUSDT,6005228.0,0.093,0.0932,0.09243,2020-10-06 19:30:00
BINANCE:ADAUSDT,6270514.7,0.09288,0.09315,0.09247,2020-10-06 20:00:00
BINANCE:ADAUSDT,8758784.9,0.09178,0.09286,0.09122,2020-10-06 20:30:00
BINANCE:ADAUSDT,5795209.3,0.09224,0.0925,0.09157,2020-10-06 21:00:00
BINANCE:ADAUSDT,3326658.6,0.09228,0.09251,0.09169,2020-10-06 21:30:00
BINANCE:ADAUSDT,2647578.9,0.09266,0.09313,0.09206,2020-10-06 22:00:00
BINANCE:ADAUSDT,3627626.0,0.09196,0.0927,0.0916,2020-10-06 22:30:00
BINANCE:ADAUSDT,5208898.6,0.09222,0.09273,0.09151,2020-10-06 23:00:00
BINANCE:ADAUSDT,3012047.0,0.09289,0.09325,0.0922,2020-10-06 23:30:00
BINANCE:ADAUSDT,3484723.7,0.09168,0.09294,0.09162,2020-10-07 00:00:00
BINANCE:ADAUSDT,2098729.5,0.0916,0.0919,0.09142,2020-10-07 00:30:00
BINANCE:ADAUSDT,8081442.7,0.09062,0.0918,0.09037,2020-10-07 01:00:00
BINANCE:ADAUSDT,9530335.1,0.09073,0.09082,0.08934,2020-10-07 01:30:00
BINANCE:ADAUSDT,3304578.9,0.0908,0.09145,0.09053,2020-10-07 02:00:00
BINANCE:ADAUSDT,3304029.0,0.09137,0.09166,0.09076,2020-10-07 02:30:00
BINANCE:ADAUSDT,4075198.8,0.09088,0.09181,0.0908,2020-10-07 03:00:00
BINANCE:ADAUSDT,2878318.4,0.09091,0.09161,0.09071,2020-10-07 03:30:00
BINANCE:ADAUSDT,2112063.2,0.09154,0.09157,0.09072,2020-10-07 04:00:00
BINANCE:ADAUSDT,4352115.5,0.09157,0.09166,0.09075,2020-10-07 04:30:00
BINANCE:ADAUSDT,5689240.1,0.09224,0.09261,0.09108,2020-10-07 05:00:00
BINANCE:ADAUSDT,5565710.4,0.09231,0.0931,0.09202,2020-10-07 05:30:00
BINANCE:ADAUSDT,2570235.8,0.0926,0.09299,0.09211,2020-10-07 06:00:00
BINANCE:ADAUSDT,3923288.2,0.09319,0.09349,0.09234,2020-10-07 06:30:00
BINANCE:ADAUSDT,3185752.5,0.09267,0.09349,0.09255,2020-10-07 07:00:00
BINANCE:ADAUSDT,1547325.8,0.09313,0.09325,0.09246,2020-10-07 07:30:00
BINANCE:ADAUSDT,3991831.4,0.09275,0.09348,0.09273,2020-10-07 08:00:00
BINANCE:ADAUSDT,2180246.0,0.093,0.09345,0.09272,2020-10-07 08:30:00
BINANCE:ADAUSDT,5708556.9,0.09212,0.09332,0.09167,2020-10-07 09:00:00
BINANCE:ADAUSDT,3739807.6,0.0924,0.09317,0.09207,2020-10-07 09:30:00
BINANCE:ADAUSDT,1679037.1,0.09232,0.09275,0.09215,2020-10-07 10:00:00
BINANCE:ADAUSDT,2685506.9,0.09262,0.09278,0.09169,2020-10-07 10:30:00
BINANCE:ADAUSDT,2270322.5,0.0921,0.09295,0.09204,2020-10-07 11:00:00
BINANCE:ADAUSDT,1693575.1,0.09264,0.09301,0.09206,2020-10-07 11:30:00
BINANCE:ADAUSDT,5665339.2,0.09334,0.09378,0.09267,2020-10-07 12:00:00
BINANCE:ADAUSDT,2067436.1,0.09343,0.09372,0.09308,2020-10-07 12:30:00
BINANCE:ADAUSDT,2885984.9,0.09343,0.09376,0.09316,2020-10-07 13:00:00
BINANCE:ADAUSDT,2980949.2,0.09358,0.0941,0.09346,2020-10-07 13:30:00
BINANCE:ADAUSDT,3079017.9,0.09318,0.09369,0.09276,2020-10-07 14:00:00
BINANCE:ADAUSDT,1497687.9,0.09354,0.09361,0.09315,2020-10-07 14:30:00
BINANCE:ADAUSDT,3459359.6,0.09394,0.09399,0.09322,2020-10-07 15:00:00
BINANCE:ADAUSDT,4785237.2,0.09339,0.09433,0.09331,2020-10-07 15:30:00
BINANCE:ADAUSDT,4709269.4,0.09293,0.0936,0.09281,2020-10-07 16:00:00
BINANCE:ADAUSDT,4942458.1,0.09384,0.09417,0.09302,2020-10-07 16:30:00
BINANCE:ADAUSDT,3022042.3,0.09367,0.09399,0.09336,2020-10-07 17:00:00
BINANCE:ADAUSDT,3225283.2,0.094,0.09448,0.09365,2020-10-07 17:30:00
BINANCE:ADAUSDT,3248901.8,0.09434,0.09449,0.09387,2020-10-07 18:00:00
BINANCE:ADAUSDT,1766464.7,0.09399,0.09443,0.09389,2020-10-07 18:30:00
BINANCE:ADAUSDT,2828626.2,0.09391,0.09426,0.09373,2020-10-07 19:00:00
BINANCE:ADAUSDT,2999668.4,0.09377,0.09411,0.09362,2020-10-07 19:30:00
BINANCE:ADAUSDT,1386977.5,0.09366,0.09393,0.09359,2020-10-07 20:00:00
BINANCE:ADAUSDT,2176648.8,0.09375,0.09416,0.09367,2020-10-07 20:30:00
BINANCE:ADAUSDT,1368983.0,0.09363,0.09374,0.09344,2020-10-07 21:00:00
BINANCE:ADAUSDT,2067007.2,0.0935,0.0936,0.09336,2020-10-07 21:30:00
BINANCE:ADAUSDT,2710629.1,0.09308,0.09349,0.09296,2020-10-07 22:00:00
BINANCE:ADAUSDT,1263175.6,0.09341,0.09341,0.09297,2020-10-07 22:30:00
BINANCE:ADAUSDT,1481136.9,0.09364,0.09364,0.09322,2020-10-07 23:00:00
BINANCE:ADAUSDT,1625627.9,0.09374,0.09388,0.09348,2020-10-07 23:30:00
BINANCE:ADAUSDT,2418242.2,0.09315,0.09374,0.09296,2020-10-08 00:00:00
BINANCE:ADAUSDT,2277817.5,0.09297,0.09314,0.09271,2020-10-08 00:30:00
BINANCE:ADAUSDT,2951976.7,0.09256,0.09305,0.09245,2020-10-08 01:00:00
BINANCE:ADAUSDT,3823142.6,0.0929,0.09322,0.09239,2020-10-08 01:30:00
BINANCE:ADAUSDT,1906459.6,0.09263,0.09293,0.09259,2020-10-08 02:00:00
BINANCE:ADAUSDT,1312338.6,0.09296,0.09306,0.0926,2020-10-08 02:30:00
BINANCE:ADAUSDT,3663421.7,0.09311,0.09367,0.09278,2020-10-08 03:00:00
BINANCE:ADAUSDT,3621748.6,0.09293,0.09323,0.09282,2020-10-08 03:30:00
BINANCE:ADAUSDT,5950724.6,0.09238,0.09303,0.09228,2020-10-08 04:00:00
BINANCE:ADAUSDT,3016334.9,0.0925,0.09283,0.09239,2020-10-08 04:30:00
BINANCE:ADAUSDT,10646043.6,0.09192,0.0925,0.09154,2020-10-08 05:00:00
BINANCE:ADAUSDT,3864744.7,0.09178,0.09219,0.09153,2020-10-08 05:30:00
BINANCE:ADAUSDT,2884042.6,0.0919,0.09228,0.09153,2020-10-08 06:00:00
BINANCE:ADAUSDT,2606618.1,0.09183,0.09214,0.09157,2020-10-08 06:30:00
BINANCE:ADAUSDT,14684844.7,0.09076,0.09182,0.08975,2020-10-08 07:00:00
BINANCE:ADAUSDT,4362384.7,0.09125,0.09154,0.09053,2020-10-08 07:30:00
BINANCE:ADAUSDT,5099142.6,0.09104,0.09157,0.09061,2020-10-08 08:00:00
BINANCE:ADAUSDT,2938816.1,0.09076,0.09139,0.09057,2020-10-08 08:30:00
BINANCE:ADAUSDT,8461173.4,0.09174,0.0918,0.09007,2020-10-08 09:00:00
BINANCE:ADAUSDT,3432512.9,0.09154,0.09197,0.09147,2020-10-08 09:30:00
BINANCE:ADAUSDT,5617742.3,0.09203,0.09239,0.09135,2020-10-08 10:00:00
BINANCE:ADAUSDT,1951112.0,0.09176,0.09219,0.09172,2020-10-08 10:30:00
BINANCE:ADAUSDT,1547630.9,0.09154,0.09184,0.09145,2020-10-08 11:00:00
BINANCE:ADAUSDT,1641190.7,0.09154,0.09167,0.09137,2020-10-08 11:30:00
BINANCE:ADAUSDT,5416399.1,0.09229,0.09244,0.09125,2020-10-08 12:00:00
BINANCE:ADAUSDT,4362384.3,0.09253,0.09259,0.09212,2020-10-08 12:30:00
BINANCE:ADAUSDT,12763645.3,0.09383,0.094,0.092,2020-10-08 13:00:00
BINANCE:ADAUSDT,4996338.9,0.09368,0.09395,0.09336,2020-10-08 13:30:00
BINANCE:ADAUSDT,4821776.9,0.09361,0.09382,0.09331,2020-10-08 14:00:00
BINANCE:ADAUSDT,24473327.6,0.09533,0.09565,0.09354,2020-10-08 14:30:00
BINANCE:ADAUSDT,15163259.1,0.09597,0.09699,0.09518,2020-10-08 15:00:00
BINANCE:ADAUSDT,15192123.4,0.09629,0.09682,0.09495,2020-10-08 15:30:00
BINANCE:ADAUSDT,16081197.3,0.09588,0.09731,0.09532,2020-10-08 16:00:00
BINANCE:ADAUSDT,4013050.7,0.09559,0.09622,0.09539,2020-10-08 16:30:00
BINANCE:ADAUSDT,6427480.3,0.09525,0.0965,0.09522,2020-10-08 17:00:00
BINANCE:ADAUSDT,4684923.9,0.09607,0.0962,0.09526,2020-10-08 17:30:00
BINANCE:ADAUSDT,3456941.0,0.09561,0.09636,0.09561,2020-10-08 18:00:00
BINANCE:ADAUSDT,3621722.5,0.09626,0.0964,0.09546,2020-10-08 18:30:00
BINANCE:ADAUSDT,2756537.4,0.09605,0.0965,0.09573,2020-10-08 19:00:00
BINANCE:ADAUSDT,2965731.2,0.09583,0.09637,0.0958,2020-10-08 19:30:00
BINANCE:ADAUSDT,3116141.8,0.09591,0.0965,0.09561,2020-10-08 20:00:00
BINANCE:ADAUSDT,3051499.0,0.0961,0.0965,0.09593,2020-10-08 20:30:00
BINANCE:ADAUSDT,1151756.3,0.09623,0.09637,0.09595,2020-10-08 21:00:00
BINANCE:ADAUSDT,2805116.7,0.09561,0.09642,0.09555,2020-10-08 21:30:00
BINANCE:ADAUSDT,2163437.7,0.09592,0.09631,0.09562,2020-10-08 22:00:00
BINANCE:ADAUSDT,2274220.3,0.09583,0.09631,0.09568,2020-10-08 22:30:00
BINANCE:ADAUSDT,3640032.6,0.09542,0.09617,0.09538,2020-10-08 23:00:00
BINANCE:ADAUSDT,2618636.2,0.09632,0.09632,0.09548,2020-10-08 23:30:00
BINANCE:ADAUSDT,5345646.4,0.09551,0.09653,0.09547,2020-10-09 00:00:00
BINANCE:ADAUSDT,3559037.3,0.09545,0.09564,0.09511,2020-10-09 00:30:00
BINANCE:ADAUSDT,2008298.5,0.09597,0.096,0.09534,2020-10-09 01:00:00
BINANCE:ADAUSDT,3329781.5,0.09634,0.09641,0.09574,2020-10-09 01:30:00
BINANCE:ADAUSDT,4042762.7,0.09632,0.09673,0.09625,2020-10-09 02:00:00
BINANCE:ADAUSDT,3326418.0,0.0967,0.09679,0.09615,2020-10-09 02:30:00
BINANCE:ADAUSDT,8792867.9,0.09633,0.09694,0.09614,2020-10-09 03:00:00
BINANCE:ADAUSDT,1823766.6,0.09575,0.09633,0.09563,2020-10-09 03:30:00
BINANCE:ADAUSDT,3470569.3,0.09568,0.09603,0.09542,2020-10-09 04:00:00
BINANCE:ADAUSDT,2657002.4,0.09576,0.096,0.09541,2020-10-09 04:30:00
BINANCE:ADAUSDT,2424790.9,0.09574,0.09604,0.09549,2020-10-09 05:00:00
BINANCE:ADAUSDT,5679170.0,0.09527,0.09578,0.09485,2020-10-09 05:30:00
BINANCE:ADAUSDT,4701275.6,0.09533,0.09546,0.09487,2020-10-09 06:00:00
BINANCE:ADAUSDT,2467064.1,0.09527,0.09553,0.09511,2020-10-09 06:30:00
BINANCE:ADAUSDT,2961365.3,0.09569,0.09586,0.09518,2020-10-09 07:00:00
BINANCE:ADAUSDT,2842733.9,0.09567,0.09579,0.0954,2020-10-09 07:30:00
BINANCE:ADAUSDT,6357683.1,0.09526,0.09568,0.09501,2020-10-09 08:00:00
BINANCE:ADAUSDT,4087348.4,0.09574,0.09579,0.09521,2020-10-09 08:30:00
BINANCE:ADAUSDT,5745666.4,0.09566,0.0958,0.09535,2020-10-09 09:00:00
BINANCE:ADAUSDT,4509123.8,0.09587,0.09591,0.09543,2020-10-09 09:30:00
BINANCE:ADAUSDT,6821086.5,0.09625,0.09656,0.09544,2020-10-09 10:00:00
BINANCE:ADAUSDT,16454873.8,0.0972,0.09781,0.09623,2020-10-09 10:30:00
BINANCE:ADAUSDT,13091363.1,0.09768,0.09801,0.09714,2020-10-09 11:00:00
BINANCE:ADAUSDT,10116610.0,0.09743,0.09778,0.09715,2020-10-09 11:30:00
BINANCE:ADAUSDT,10213495.6,0.09771,0.0979,0.09733,2020-10-09 12:00:00
BINANCE:ADAUSDT,7074849.4,0.09715,0.09784,0.09686,2020-10-09 12:30:00
BINANCE:ADAUSDT,3530438.1,0.09695,0.09744,0.09685,2020-10-09 13:00:00
BINANCE:ADAUSDT,4500989.5,0.09751,0.09766,0.09686,2020-10-09 13:30:00
BINANCE:ADAUSDT,17639262.2,0.09829,0.0988,0.09755,2020-10-09 14:00:00
BINANCE:ADAUSDT,7755668.9,0.09825,0.09866,0.09791,2020-10-09 14:30:00
BINANCE:ADAUSDT,5416367.2,0.09809,0.09853,0.09772,2020-10-09 15:00:00
BINANCE:ADAUSDT,9015795.8,0.09864,0.09895,0.09798,2020-10-09 15:30:00
BINANCE:ADAUSDT,11678178.3,0.09962,0.0997,0.098,2020-10-09 16:00:00
BINANCE:ADAUSDT,18077034.1,0.09993,0.10063,0.09964,2020-10-09 16:30:00
BINANCE:ADAUSDT,7327644.0,0.09966,0.10032,0.09952,2020-10-09 17:00:00
BINANCE:ADAUSDT,4565824.6,0.09978,0.10012,0.09946,2020-10-09 17:30:00
BINANCE:ADAUSDT,5431441.8,0.09906,0.09985,0.09882,2020-10-09 18:00:00
BINANCE:ADAUSDT,5218921.6,0.09917,0.0994,0.09891,2020-10-09 18:30:00
BINANCE:ADAUSDT,6897466.1,0.09931,0.09955,0.09841,2020-10-09 19:00:00
BINANCE:ADAUSDT,3236952.0,0.09921,0.09933,0.09875,2020-10-09 19:30:00
BINANCE:ADAUSDT,7992639.4,0.09953,0.09987,0.09922,2020-10-09 20:00:00
BINANCE:ADAUSDT,5798856.3,0.09989,0.10009,0.09945,2020-10-09 20:30:00
BINANCE:ADAUSDT,3258831.8,0.09977,0.10001,0.09949,2020-10-09 21:00:00
BINANCE:ADAUSDT,17480635.5,0.1021,0.1025,0.09978,2020-10-09 21:30:00
BINANCE:ADAUSDT,6584151.9,0.10217,0.10255,0.10201,2020-10-09 22:00:00
BINANCE:ADAUSDT,4113362.6,0.10214,0.10222,0.10171,2020-10-09 22:30:00
BINANCE:ADAUSDT,4053297.6,0.10238,0.1025,0.10181,2020-10-09 23:00:00
BINANCE:ADAUSDT,6831707.5,0.10129,0.10238,0.10123,2020-10-09 23:30:00
BINANCE:ADAUSDT,10900061.3,0.10341,0.10345,0.10133,2020-10-10 00:00:00
BINANCE:ADAUSDT,7821317.8,0.10387,0.10387,0.10314,2020-10-10 00:30:00
BINANCE:ADAUSDT,5738841.9,0.10301,0.10388,0.10269,2020-10-10 01:00:00
BINANCE:ADAUSDT,3862511.3,0.10315,0.10324,0.10281,2020-10-10 01:30:00
BINANCE:ADAUSDT,28648803.2,0.10524,0.10615,0.10288,2020-10-10 02:00:00
BINANCE:ADAUSDT,12311940.5,0.10581,0.10587,0.10465,2020-10-10 02:30:00
BINANCE:ADAUSDT,21780824.9,0.10655,0.10697,0.10519,2020-10-10 03:00:00
BINANCE:ADAUSDT,9583258.5,0.10685,0.1073,0.10603,2020-10-10 03:30:00
BINANCE:ADAUSDT,7515245.5,0.10598,0.10734,0.10576,2020-10-10 04:00:00
BINANCE:ADAUSDT,4446669.1,0.10591,0.10615,0.10575,2020-10-10 04:30:00
BINANCE:ADAUSDT,4809943.2,0.10578,0.10606,0.10523,2020-10-10 05:00:00
BINANCE:ADAUSDT,4840852.1,0.1049,0.10582,0.10461,2020-10-10 05:30:00
BINANCE:ADAUSDT,7545341.7,0.10464,0.1051,0.10446,2020-10-10 06:00:00
BINANCE:ADAUSDT,8732666.2,0.10524,0.10594,0.10454,2020-10-10 06:30:00
BINANCE:ADAUSDT,10222807.4,0.10707,0.10711,0.10509,2020-10-10 07:00:00
BINANCE:ADAUSDT,4415927.7,0.1068,0.10714,0.10662,2020-10-10 07:30:00
BINANCE:ADAUSDT,13051085.4,0.10849,0.10862,0.10673,2020-10-10 08:00:00
BINANCE:ADAUSDT,9809978.0,0.10766,0.10895,0.10757,2020-10-10 08:30:00
BINANCE:ADAUSDT,7204759.6,0.1071,0.10855,0.10703,2020-10-10 09:00:00
BINANCE:ADAUSDT,11902254.5,0.10631,0.10733,0.10573,2020-10-10 09:30:00
BINANCE:ADAUSDT,17334686.9,0.10625,0.10676,0.10504,2020-10-10 10:00:00
BINANCE:ADAUSDT,5571871.3,0.10645,0.10684,0.106,2020-10-10 10:30:00
BINANCE:ADAUSDT,4435810.6,0.10617,0.10687,0.10607,2020-10-10 11:00:00
BINANCE:ADAUSDT,5554713.9,0.10709,0.10749,0.1061,2020-10-10 11:30:00
BINANCE:ADAUSDT,9763010.0,0.10824,0.10829,0.10687,2020-10-10 12:00:00
BINANCE:ADAUSDT,20194747.8,0.10959,0.10999,0.108,2020-10-10 12:30:00
BINANCE:ADAUSDT,12087753.0,0.10887,0.11,0.10858,2020-10-10 13:00:00
BINANCE:ADAUSDT,13453708.3,0.1088,0.1097,0.10842,2020-10-10 13:30:00
BINANCE:ADAUSDT,9113729.7,0.10805,0.10887,0.10784,2020-10-10 14:00:00
BINANCE:ADAUSDT,4479738.3,0.10866,0.1091,0.10799,2020-10-10 14:30:00
BINANCE:ADAUSDT,11363178.4,0.10987,0.11029,0.1087,2020-10-10 15:00:00
BINANCE:ADAUSDT,33216512.1,0.10829,0.11151,0.10754,2020-10-10 15:30:00
BINANCE:ADAUSDT,19504973.4,0.1076,0.10873,0.10681,2020-10-10 16:00:00
BINANCE:ADAUSDT,8212693.8,0.10786,0.10807,0.10702,2020-10-10 16:30:00
BINANCE:ADAUSDT,27464602.7,0.1103,0.11116,0.10758,2020-10-10 17:00:00
BINANCE:ADAUSDT,10284135.0,0.10985,0.11106,0.10933,2020-10-10 17:30:00
BINANCE:ADAUSDT,7807315.8,0.10916,0.10986,0.10851,2020-10-10 18:00:00
BINANCE:ADAUSDT,9298975.4,0.10857,0.11019,0.10856,2020-10-10 18:30:00
BINANCE:ADAUSDT,3833969.2,0.10892,0.10918,0.10847,2020-10-10 19:00:00
BINANCE:ADAUSDT,3240882.1,0.10833,0.10925,0.10829,2020-10-10 19:30:00
BINANCE:ADAUSDT,5812344.1,0.10798,0.10837,0.1074,2020-10-10 20:00:00
BINANCE:ADAUSDT,5929868.7,0.10766,0.10849,0.10759,2020-10-10 20:30:00
BINANCE:ADAUSDT,7825310.9,0.10751,0.10775,0.10653,2020-10-10 21:00:00
BINANCE:ADAUSDT,5035860.2,0.1077,0.10789,0.10721,2020-10-10 21:30:00
BINANCE:ADAUSDT,10962909.5,0.10645,0.10769,0.10612,2020-10-10 22:00:00
BINANCE:ADAUSDT,5067616.0,0.10681,0.10711,0.10637,2020-10-10 22:30:00
BINANCE:ADAUSDT,13014155.4,0.1052,0.10677,0.10511,2020-10-10 23:00:00
BINANCE:ADAUSDT,22100901.4,0.10493,0.10547,0.10377,2020-10-10 23:30:00
BINANCE:ADAUSDT,11725171.2,0.10549,0.10573,0.10473,2020-10-11 00:00:00
BINANCE:ADAUSDT,10296882.7,0.10537,0.10554,0.1046,2020-10-11 00:30:00
BINANCE:ADAUSDT,11164571.7,0.10661,0.10679,0.10534,2020-10-11 01:00:00
BINANCE:ADAUSDT,8509874.1,0.10661,0.10707,0.10615,2020-10-11 01:30:00
BINANCE:ADAUSDT,4685359.0,0.10636,0.10676,0.10616,2020-10-11 02:00:00
BINANCE:ADAUSDT,6351213.0,0.1059,0.10681,0.10533,2020-10-11 02:30:00
BINANCE:ADAUSDT,5425233.9,0.10472,0.106,0.10469,2020-10-11 03:00:00
BINANCE:ADAUSDT,7232478.9,0.10435,0.10493,0.10415,2020-10-11 03:30:00
BINANCE:ADAUSDT,4503204.5,0.10455,0.10515,0.10429,2020-10-11 04:00:00
BINANCE:ADAUSDT,3939901.2,0.10494,0.10507,0.10416,2020-10-11 04:30:00
BINANCE:ADAUSDT,4955692.2,0.10536,0.10548,0.10482,2020-10-11 05:00:00
BINANCE:ADAUSDT,8042762.0,0.10614,0.10685,0.10536,2020-10-11 05:30:00
BINANCE:ADAUSDT,6020313.5,0.10652,0.10689,0.10602,2020-10-11 06:00:00
BINANCE:ADAUSDT,5839604.7,0.10664,0.10694,0.10596,2020-10-11 06:30:00
BINANCE:ADAUSDT,3748546.5,0.10571,0.10675,0.10561,2020-10-11 07:00:00
BINANCE:ADAUSDT,3456830.8,0.10583,0.10627,0.10568,2020-10-11 07:30:00
BINANCE:ADAUSDT,3066007.3,0.10593,0.10613,0.10547,2020-10-11 08:00:00
BINANCE:ADAUSDT,11040018.1,0.10647,0.10736,0.10595,2020-10-11 08:30:00
BINANCE:ADAUSDT,8033451.9,0.10598,0.10657,0.10555,2020-10-11 09:00:00
BINANCE:ADAUSDT,6955451.9,0.10562,0.10611,0.10484,2020-10-11 09:30:00
BINANCE:ADAUSDT,8812946.4,0.10662,0.10689,0.10564,2020-10-11 10:00:00
BINANCE:ADAUSDT,15013503.6,0.10803,0.10859,0.10654,2020-10-11 10:30:00
BINANCE:ADAUSDT,10325160.9,0.10758,0.10871,0.10728,2020-10-11 11:00:00
BINANCE:ADAUSDT,5074556.2,0.1078,0.10799,0.10708,2020-10-11 11:30:00
BINANCE:ADAUSDT,7161277.6,0.10657,0.108,0.1063,2020-10-11 12:00:00
BINANCE:ADAUSDT,3280940.7,0.10641,0.10702,0.10634,2020-10-11 12:30:00
BINANCE:ADAUSDT,3970736.4,0.1073,0.10736,0.10612,2020-10-11 13:00:00
BINANCE:ADAUSDT,2523607.9,0.10739,0.10742,0.10691,2020-10-11 13:30:00
BINANCE:ADAUSDT,3987233.4,0.10743,0.10783,0.10726,2020-10-11 14:00:00
BINANCE:ADAUSDT,10515972.3,0.10678,0.10817,0.10641,2020-10-11 14:30:00
BINANCE:ADAUSDT,9923851.7,0.10844,0.10881,0.10681,2020-10-11 15:00:00
BINANCE:ADAUSDT,4695763.1,0.1079,0.10845,0.10758,2020-10-11 15:30:00
BINANCE:ADAUSDT,7920030.4,0.10812,0.10848,0.10723,2020-10-11 16:00:00
BINANCE:ADAUSDT,5571533.1,0.10831,0.10899,0.10799,2020-10-11 16:30:00
BINANCE:ADAUSDT,3137042.7,0.10851,0.10899,0.10833,2020-10-11 17:00:00
BINANCE:ADAUSDT,4190418.4,0.10867,0.10884,0.10823,2020-10-11 17:30:00
BINANCE:ADAUSDT,6042306.5,0.10814,0.10867,0.10782,2020-10-11 18:00:00
BINANCE:ADAUSDT,6355010.6,0.10792,0.10822,0.10736,2020-10-11 18:30:00
BINANCE:ADAUSDT,4189507.8,0.10752,0.10829,0.10744,2020-10-11 19:00:00
BINANCE:ADAUSDT,12611856.6,0.10669,0.10777,0.10613,2020-10-11 19:30:00
BINANCE:ADAUSDT,9257370.2,0.10685,0.10723,0.10649,2020-10-11 20:00:00
BINANCE:ADAUSDT,4383273.9,0.10639,0.10703,0.10623,2020-10-11 20:30:00
BINANCE:ADAUSDT,10170883.5,0.10636,0.10651,0.10525,2020-10-11 21:00:00
BINANCE:ADAUSDT,3298073.5,0.10645,0.1066,0.10617,2020-10-11 21:30:00
BINANCE:ADAUSDT,2501379.6,0.10606,0.10666,0.1056,2020-10-11 22:00:00
BINANCE:ADAUSDT,2172061.4,0.10595,0.10607,0.10557,2020-10-11 22:30:00
BINANCE:ADAUSDT,3591626.0,0.10625,0.10629,0.10558,2020-10-11 23:00:00
BINANCE:ADAUSDT,7406660.7,0.10648,0.10672,0.10597,2020-10-11 23:30:00
BINANCE:ADAUSDT,5813209.2,0.10535,0.10653,0.10531,2020-10-12 00:00:00
BINANCE:ADAUSDT,3585811.9,0.10619,0.1062,0.10533,2020-10-12 00:30:00
BINANCE:ADAUSDT,2725004.9,0.10627,0.1063,0.1056,2020-10-12 01:00:00
BINANCE:ADAUSDT,5029143.0,0.10691,0.10723,0.10625,2020-10-12 01:30:00
BINANCE:ADAUSDT,2589938.9,0.10656,0.10709,0.10627,2020-10-12 02:00:00
BINANCE:ADAUSDT,3427407.1,0.10715,0.1073,0.10644,2020-10-12 02:30:00
BINANCE:ADAUSDT,8400851.5,0.10725,0.10817,0.107,2020-10-12 03:00:00
BINANCE:ADAUSDT,3201191.3,0.10692,0.10772,0.10679,2020-10-12 03:30:00
BINANCE:ADAUSDT,11401638.6,0.10611,0.10685,0.10584,2020-10-12 04:00:00
BINANCE:ADAUSDT,2764243.8,0.10624,0.10666,0.106,2020-10-12 04:30:00
BINANCE:ADAUSDT,2828536.8,0.10659,0.10688,0.10599,2020-10-12 05:00:00
BINANCE:ADAUSDT,2965728.0,0.10645,0.10663,0.1061,2020-10-12 05:30:00
BINANCE:ADAUSDT,7037352.1,0.10492,0.10648,0.10482,2020-10-12 06:00:00
BINANCE:ADAUSDT,7312553.7,0.10484,0.1054,0.10465,2020-10-12 06:30:00
BINANCE:ADAUSDT,9498793.4,0.10583,0.10593,0.10428,2020-10-12 07:00:00
BINANCE:ADAUSDT,6170343.4,0.10606,0.10637,0.10574,2020-10-12 07:30:00
BINANCE:ADAUSDT,4900303.1,0.10696,0.10696,0.10573,2020-10-12 08:00:00
BINANCE:ADAUSDT,4971134.7,0.10652,0.10698,0.10628,2020-10-12 08:30:00
BINANCE:ADAUSDT,2262555.9,0.10638,0.10666,0.10612,2020-10-12 09:00:00
BINANCE:ADAUSDT,12426027.9,0.10556,0.10637,0.10499,2020-10-12 09:30:00
BINANCE:ADAUSDT,4990354.9,0.10466,0.10565,0.10453,2020-10-12 10:00:00
BINANCE:ADAUSDT,23624185.5,0.10347,0.10475,0.10223,2020-10-12 10:30:00
BINANCE:ADAUSDT,11187247.1,0.10289,0.10363,0.10216,2020-10-12 11:00:00
BINANCE:ADAUSDT,7999137.5,0.10302,0.10364,0.10279,2020-10-12 11:30:00
BINANCE:ADAUSDT,5749179.7,0.10375,0.10399,0.103,2020-10-12 12:00:00
BINANCE:ADAUSDT,5689470.2,0.10423,0.1044,0.1036,2020-10-12 12:30:00
BINANCE:ADAUSDT,5621993.0,0.10386,0.10427,0.10357,2020-10-12 13:00:00
BINANCE:ADAUSDT,25240126.8,0.10621,0.1065,0.10381,2020-10-12 13:30:00
BINANCE:ADAUSDT,10219794.0,0.1059,0.10648,0.10559,2020-10-12 14:00:00
BINANCE:ADAUSDT,5001911.9,0.10593,0.10636,0.10565,2020-10-12 14:30:00
BINANCE:ADAUSDT,6477316.8,0.10655,0.10677,0.10583,2020-10-12 15:00:00
BINANCE:ADAUSDT,22209948.9,0.10888,0.10897,0.10621,2020-10-12 15:30:00
BINANCE:ADAUSDT,33409725.2,0.10995,0.11106,0.1088,2020-10-12 16:00:00
BINANCE:ADAUSDT,20408780.8,0.1096,0.11006,0.10879,2020-10-12 16:30:00
BINANCE:ADAUSDT,11926288.2,0.10936,0.11003,0.10919,2020-10-12 17:00:00
BINANCE:ADAUSDT,9164557.8,0.11109,0.1113,0.10935,2020-10-12 17:30:00
BINANCE:ADAUSDT,10615906.4,0.11038,0.11129,0.10985,2020-10-12 18:00:00
BINANCE:ADAUSDT,9393131.2,0.10993,0.1106,0.10965,2020-10-12 18:30:00
BINANCE:ADAUSDT,7753180.3,0.10967,0.11036,0.10935,2020-10-12 19:00:00
BINANCE:ADAUSDT,4292848.2,0.10943,0.10979,0.10906,2020-10-12 19:30:00
BINANCE:ADAUSDT,6318964.7,0.10998,0.11,0.10946,2020-10-12 20:00:00
