Ticker,Volume,Close,High,Low,Time
BINANCE:XMRUSDT,2942.05111,109.97,110.29,109.72,2020-10-09 03:30:00
BINANCE:XMRUSDT,3254.888,109.53,109.94,109.43,2020-10-09 04:00:00
BINANCE:XMRUSDT,2476.59731,109.2,109.7,109.05,2020-10-09 04:30:00
BINANCE:XMRUSDT,2818.21192,109.4,109.65,109.04,2020-10-09 05:00:00
BINANCE:XMRUSDT,2011.03319,108.73,109.55,108.62,2020-10-09 05:30:00
BINANCE:XMRUSDT,2437.56098,109.05,109.2,108.35,2020-10-09 06:00:00
BINANCE:XMRUSDT,2505.21581,109.21,109.47,108.88,2020-10-09 06:30:00
BINANCE:XMRUSDT,2068.05161,110.07,110.24,109.21,2020-10-09 07:00:00
BINANCE:XMRUSDT,2339.49312,110.27,110.45,109.87,2020-10-09 07:30:00
BINANCE:XMRUSDT,3003.41174,110.14,110.38,109.92,2020-10-09 08:00:00
BINANCE:XMRUSDT,1967.71589,110.14,110.41,110.07,2020-10-09 08:30:00
BINANCE:XMRUSDT,2752.73638,109.7,110.46,109.6,2020-10-09 09:00:00
BINANCE:XMRUSDT,2299.75726,109.75,109.82,109.42,2020-10-09 09:30:00
BINANCE:XMRUSDT,1405.51569,110.05,110.27,109.45,2020-10-09 10:00:00
BINANCE:XMRUSDT,7083.61748,111.34,111.39,110.0,2020-10-09 10:30:00
BINANCE:XMRUSDT,7048.84739,112.26,113.02,111.31,2020-10-09 11:00:00
BINANCE:XMRUSDT,4252.01278,111.67,112.43,111.44,2020-10-09 11:30:00
BINANCE:XMRUSDT,4280.5344,112.17,112.25,111.3,2020-10-09 12:00:00
BINANCE:XMRUSDT,3087.90558,111.66,112.26,111.48,2020-10-09 12:30:00
BINANCE:XMRUSDT,4657.95742,112.39,112.5,111.51,2020-10-09 13:00:00
BINANCE:XMRUSDT,10412.54621,114.62,114.86,112.27,2020-10-09 13:30:00
BINANCE:XMRUSDT,17104.09945,114.85,116.52,114.35,2020-10-09 14:00:00
BINANCE:XMRUSDT,8612.57435,115.89,115.93,114.46,2020-10-09 14:30:00
BINANCE:XMRUSDT,6222.63521,115.49,116.0,115.31,2020-10-09 15:00:00
BINANCE:XMRUSDT,6293.59326,116.18,116.33,115.33,2020-10-09 15:30:00
BINANCE:XMRUSDT,11968.83157,118.05,118.14,116.1,2020-10-09 16:00:00
BINANCE:XMRUSDT,8361.14594,117.3,118.14,116.51,2020-10-09 16:30:00
BINANCE:XMRUSDT,2451.98058,116.96,117.67,116.93,2020-10-09 17:00:00
BINANCE:XMRUSDT,3322.88538,117.34,117.63,116.83,2020-10-09 17:30:00
BINANCE:XMRUSDT,5114.37533,115.6,117.45,115.48,2020-10-09 18:00:00
BINANCE:XMRUSDT,3001.91747,116.11,116.31,115.61,2020-10-09 18:30:00
BINANCE:XMRUSDT,5753.74941,117.18,117.45,115.91,2020-10-09 19:00:00
BINANCE:XMRUSDT,1244.61234,117.25,117.34,116.77,2020-10-09 19:30:00
BINANCE:XMRUSDT,4333.80479,116.66,117.52,116.54,2020-10-09 20:00:00
BINANCE:XMRUSDT,1707.3458,116.74,117.18,116.6,2020-10-09 20:30:00
BINANCE:XMRUSDT,1584.69815,116.39,116.83,116.15,2020-10-09 21:00:00
BINANCE:XMRUSDT,2363.53102,116.68,116.97,116.37,2020-10-09 21:30:00
BINANCE:XMRUSDT,2558.49833,115.99,116.83,115.96,2020-10-09 22:00:00
BINANCE:XMRUSDT,3501.53997,116.09,116.09,115.52,2020-10-09 22:30:00
BINANCE:XMRUSDT,2855.30172,116.3,116.78,116.0,2020-10-09 23:00:00
BINANCE:XMRUSDT,1600.25514,115.92,116.25,115.66,2020-10-09 23:30:00
BINANCE:XMRUSDT,1891.37413,116.42,116.5,115.82,2020-10-10 00:00:00
BINANCE:XMRUSDT,2024.11281,116.05,116.47,115.85,2020-10-10 00:30:00
BINANCE:XMRUSDT,1990.81779,116.16,116.35,115.69,2020-10-10 01:00:00
BINANCE:XMRUSDT,1219.76648,116.32,116.5,115.93,2020-10-10 01:30:00
BINANCE:XMRUSDT,7853.95678,117.7,118.79,116.26,2020-10-10 02:00:00
BINANCE:XMRUSDT,3047.63627,117.01,117.88,116.8,2020-10-10 02:30:00
BINANCE:XMRUSDT,3759.76238,117.03,117.85,116.57,2020-10-10 03:00:00
BINANCE:XMRUSDT,1977.17671,116.62,117.29,116.52,2020-10-10 03:30:00
BINANCE:XMRUSDT,1220.24926,116.55,116.91,116.34,2020-10-10 04:00:00
BINANCE:XMRUSDT,2128.03338,116.96,117.07,116.51,2020-10-10 04:30:00
BINANCE:XMRUSDT,1470.38162,117.05,117.08,116.8,2020-10-10 05:00:00
BINANCE:XMRUSDT,2927.85694,116.88,117.06,116.8,2020-10-10 05:30:00
BINANCE:XMRUSDT,1632.3626,116.89,117.15,116.81,2020-10-10 06:00:00
BINANCE:XMRUSDT,2665.22186,117.43,117.7,116.87,2020-10-10 06:30:00
BINANCE:XMRUSDT,1748.71149,118.37,118.48,117.43,2020-10-10 07:00:00
BINANCE:XMRUSDT,2384.68251,118.25,118.39,118.2,2020-10-10 07:30:00
BINANCE:XMRUSDT,1737.53727,118.31,118.38,118.14,2020-10-10 08:00:00
BINANCE:XMRUSDT,1402.4381,118.07,118.48,118.0,2020-10-10 08:30:00
BINANCE:XMRUSDT,2208.5966,117.56,118.37,117.44,2020-10-10 09:00:00
BINANCE:XMRUSDT,4971.50907,117.96,118.31,117.45,2020-10-10 09:30:00
BINANCE:XMRUSDT,4404.21104,117.35,118.18,117.14,2020-10-10 10:00:00
BINANCE:XMRUSDT,2025.6359,117.55,117.77,117.24,2020-10-10 10:30:00
BINANCE:XMRUSDT,4488.18002,117.13,117.86,117.06,2020-10-10 11:00:00
BINANCE:XMRUSDT,2267.06475,117.44,117.45,116.8,2020-10-10 11:30:00
BINANCE:XMRUSDT,1927.1441,117.14,117.47,117.12,2020-10-10 12:00:00
BINANCE:XMRUSDT,3395.16468,117.66,117.7,116.8,2020-10-10 12:30:00
BINANCE:XMRUSDT,1821.44123,117.57,117.93,117.5,2020-10-10 13:00:00
BINANCE:XMRUSDT,2546.96199,117.39,117.69,117.18,2020-10-10 13:30:00
BINANCE:XMRUSDT,1447.03213,116.87,117.46,116.86,2020-10-10 14:00:00
BINANCE:XMRUSDT,1047.39198,117.0,117.04,116.8,2020-10-10 14:30:00
BINANCE:XMRUSDT,2300.75926,117.28,117.56,116.96,2020-10-10 15:00:00
BINANCE:XMRUSDT,4280.99253,116.89,117.5,116.8,2020-10-10 15:30:00
BINANCE:XMRUSDT,4719.58392,115.96,117.23,115.77,2020-10-10 16:00:00
BINANCE:XMRUSDT,3919.84103,116.07,116.24,115.06,2020-10-10 16:30:00
BINANCE:XMRUSDT,2360.36155,116.67,116.9,115.94,2020-10-10 17:00:00
BINANCE:XMRUSDT,1197.41411,116.4,116.8,116.16,2020-10-10 17:30:00
BINANCE:XMRUSDT,1508.04979,116.55,116.75,116.26,2020-10-10 18:00:00
BINANCE:XMRUSDT,967.71317,116.85,117.06,116.44,2020-10-10 18:30:00
BINANCE:XMRUSDT,1245.21386,117.04,117.14,116.58,2020-10-10 19:00:00
BINANCE:XMRUSDT,984.64256,117.14,117.45,116.96,2020-10-10 19:30:00
BINANCE:XMRUSDT,1169.13874,116.79,117.12,116.66,2020-10-10 20:00:00
BINANCE:XMRUSDT,1658.60995,117.08,117.37,116.58,2020-10-10 20:30:00
BINANCE:XMRUSDT,869.08333,117.11,117.16,116.47,2020-10-10 21:00:00
BINANCE:XMRUSDT,518.57986,117.35,117.46,117.04,2020-10-10 21:30:00
BINANCE:XMRUSDT,1273.7898,116.73,117.35,116.7,2020-10-10 22:00:00
BINANCE:XMRUSDT,303.35314,116.8,117.06,116.69,2020-10-10 22:30:00
BINANCE:XMRUSDT,987.92237,116.1,116.85,116.08,2020-10-10 23:00:00
BINANCE:XMRUSDT,1780.15041,115.88,116.22,115.48,2020-10-10 23:30:00
BINANCE:XMRUSDT,967.93476,115.83,116.14,115.77,2020-10-11 00:00:00
BINANCE:XMRUSDT,1323.34977,115.58,115.85,115.39,2020-10-11 00:30:00
BINANCE:XMRUSDT,389.00333,115.8,115.99,115.54,2020-10-11 01:00:00
BINANCE:XMRUSDT,1656.17898,116.27,116.5,115.66,2020-10-11 01:30:00
BINANCE:XMRUSDT,1175.24613,116.35,116.52,116.08,2020-10-11 02:00:00
BINANCE:XMRUSDT,534.53962,116.28,116.42,116.17,2020-10-11 02:30:00
BINANCE:XMRUSDT,1247.01706,116.05,116.51,116.05,2020-10-11 03:00:00
BINANCE:XMRUSDT,1039.95564,115.81,116.04,115.49,2020-10-11 03:30:00
BINANCE:XMRUSDT,1540.45721,115.79,116.14,115.68,2020-10-11 04:00:00
BINANCE:XMRUSDT,1831.80117,116.12,116.12,115.59,2020-10-11 04:30:00
BINANCE:XMRUSDT,1582.6716,116.45,116.55,116.04,2020-10-11 05:00:00
BINANCE:XMRUSDT,1591.11265,116.58,116.83,116.41,2020-10-11 05:30:00
BINANCE:XMRUSDT,1232.1537,116.98,117.13,116.61,2020-10-11 06:00:00
BINANCE:XMRUSDT,1703.67587,117.25,117.29,116.87,2020-10-11 06:30:00
BINANCE:XMRUSDT,2701.42421,117.36,117.66,117.13,2020-10-11 07:00:00
BINANCE:XMRUSDT,1001.01548,117.73,117.74,117.46,2020-10-11 07:30:00
BINANCE:XMRUSDT,7719.78884,119.72,119.72,117.61,2020-10-11 08:00:00
BINANCE:XMRUSDT,10975.1212,120.55,120.71,119.62,2020-10-11 08:30:00
BINANCE:XMRUSDT,5052.14782,120.71,120.72,120.0,2020-10-11 09:00:00
BINANCE:XMRUSDT,12102.52846,124.46,124.61,120.71,2020-10-11 09:30:00
BINANCE:XMRUSDT,5643.8472,124.15,125.0,123.5,2020-10-11 10:00:00
BINANCE:XMRUSDT,4564.09504,123.55,124.66,122.76,2020-10-11 10:30:00
BINANCE:XMRUSDT,4077.54044,123.37,124.13,123.21,2020-10-11 11:00:00
BINANCE:XMRUSDT,1458.98439,123.51,123.69,122.8,2020-10-11 11:30:00
BINANCE:XMRUSDT,4858.67344,122.46,123.91,122.42,2020-10-11 12:00:00
BINANCE:XMRUSDT,3208.24251,122.46,122.83,122.39,2020-10-11 12:30:00
BINANCE:XMRUSDT,3087.94671,123.44,123.45,121.78,2020-10-11 13:00:00
BINANCE:XMRUSDT,2069.52158,123.63,123.66,123.14,2020-10-11 13:30:00
BINANCE:XMRUSDT,2007.2189,123.4,123.91,123.2,2020-10-11 14:00:00
BINANCE:XMRUSDT,3958.05169,123.2,124.37,123.0,2020-10-11 14:30:00
BINANCE:XMRUSDT,4587.65043,124.12,124.27,123.25,2020-10-11 15:00:00
BINANCE:XMRUSDT,9585.33057,124.62,129.3,123.95,2020-10-11 15:30:00
BINANCE:XMRUSDT,6866.31153,123.74,124.84,123.05,2020-10-11 16:00:00
BINANCE:XMRUSDT,7138.20125,125.01,125.26,123.51,2020-10-11 16:30:00
BINANCE:XMRUSDT,3601.95053,123.99,125.14,123.94,2020-10-11 17:00:00
BINANCE:XMRUSDT,2140.61884,123.48,124.25,123.33,2020-10-11 17:30:00
BINANCE:XMRUSDT,4865.1438,122.79,123.54,122.2,2020-10-11 18:00:00
BINANCE:XMRUSDT,1672.28071,122.62,123.04,122.26,2020-10-11 18:30:00
BINANCE:XMRUSDT,1273.42236,122.4,122.91,122.4,2020-10-11 19:00:00
BINANCE:XMRUSDT,5443.42693,121.01,122.53,120.88,2020-10-11 19:30:00
BINANCE:XMRUSDT,8232.31554,122.9,123.53,120.95,2020-10-11 20:00:00
BINANCE:XMRUSDT,2228.4437,123.1,123.36,122.34,2020-10-11 20:30:00
BINANCE:XMRUSDT,3645.99883,123.22,123.32,122.11,2020-10-11 21:00:00
BINANCE:XMRUSDT,3589.33252,124.47,124.48,123.23,2020-10-11 21:30:00
BINANCE:XMRUSDT,2859.79561,124.78,124.92,123.52,2020-10-11 22:00:00
BINANCE:XMRUSDT,4785.70926,125.65,125.71,124.2,2020-10-11 22:30:00
BINANCE:XMRUSDT,1386.09914,124.95,125.63,124.74,2020-10-11 23:00:00
BINANCE:XMRUSDT,3082.16486,125.81,126.11,124.88,2020-10-11 23:30:00
BINANCE:XMRUSDT,2953.77585,125.26,126.0,125.04,2020-10-12 00:00:00
BINANCE:XMRUSDT,1874.57613,126.54,126.58,125.1,2020-10-12 00:30:00
BINANCE:XMRUSDT,5692.76088,125.93,127.53,125.79,2020-10-12 01:00:00
BINANCE:XMRUSDT,1862.34051,126.84,126.86,125.99,2020-10-12 01:30:00
BINANCE:XMRUSDT,5903.23009,128.1,128.32,126.57,2020-10-12 02:00:00
BINANCE:XMRUSDT,16025.10969,131.19,131.2,127.59,2020-10-12 02:30:00
BINANCE:XMRUSDT,17855.42143,130.2,133.25,129.93,2020-10-12 03:00:00
BINANCE:XMRUSDT,8090.06844,129.29,130.62,128.42,2020-10-12 03:30:00
BINANCE:XMRUSDT,2392.59289,128.25,129.34,128.11,2020-10-12 04:00:00
BINANCE:XMRUSDT,1940.39299,128.55,129.04,128.24,2020-10-12 04:30:00
BINANCE:XMRUSDT,32328.49148,130.73,147.41,127.95,2020-10-12 05:00:00
BINANCE:XMRUSDT,2628.282,129.1,130.74,128.75,2020-10-12 05:30:00
BINANCE:XMRUSDT,8609.6629,128.97,129.2,127.81,2020-10-12 06:00:00
BINANCE:XMRUSDT,3167.31209,128.5,129.05,127.86,2020-10-12 06:30:00
BINANCE:XMRUSDT,8183.75695,129.92,132.99,128.34,2020-10-12 07:00:00
BINANCE:XMRUSDT,4069.14001,130.86,131.11,129.73,2020-10-12 07:30:00
BINANCE:XMRUSDT,6354.57984,133.21,133.74,130.82,2020-10-12 08:00:00
BINANCE:XMRUSDT,7823.56488,132.03,133.71,131.7,2020-10-12 08:30:00
BINANCE:XMRUSDT,12479.12431,131.71,132.73,129.98,2020-10-12 09:00:00
BINANCE:XMRUSDT,7025.0612,130.76,132.0,130.42,2020-10-12 09:30:00
BINANCE:XMRUSDT,5950.09061,130.92,132.27,130.65,2020-10-12 10:00:00
BINANCE:XMRUSDT,14267.88219,128.69,130.82,126.82,2020-10-12 10:30:00
BINANCE:XMRUSDT,5545.49982,129.28,129.37,127.3,2020-10-12 11:00:00
BINANCE:XMRUSDT,3671.33875,128.18,130.69,128.14,2020-10-12 11:30:00
BINANCE:XMRUSDT,3608.32133,129.02,129.12,127.91,2020-10-12 12:00:00
BINANCE:XMRUSDT,7630.6369,132.2,132.32,128.99,2020-10-12 12:30:00
BINANCE:XMRUSDT,7244.85469,132.28,132.5,130.65,2020-10-12 13:00:00
BINANCE:XMRUSDT,13360.78517,133.09,135.5,131.57,2020-10-12 13:30:00
BINANCE:XMRUSDT,6141.44112,132.1,133.59,131.87,2020-10-12 14:00:00
BINANCE:XMRUSDT,3350.67025,132.51,132.95,131.8,2020-10-12 14:30:00
BINANCE:XMRUSDT,4346.593,133.57,133.64,132.6,2020-10-12 15:00:00
BINANCE:XMRUSDT,6604.40936,132.49,134.72,131.91,2020-10-12 15:30:00
BINANCE:XMRUSDT,3451.41311,134.14,134.3,132.39,2020-10-12 16:00:00
BINANCE:XMRUSDT,2562.94243,133.19,134.14,133.19,2020-10-12 16:30:00
BINANCE:XMRUSDT,5579.72291,132.75,133.71,131.72,2020-10-12 17:00:00
BINANCE:XMRUSDT,6083.18729,133.05,133.07,131.79,2020-10-12 17:30:00
BINANCE:XMRUSDT,2868.37623,133.79,133.79,132.67,2020-10-12 18:00:00
BINANCE:XMRUSDT,1802.01754,133.46,134.2,133.33,2020-10-12 18:30:00
BINANCE:XMRUSDT,1335.27335,134.04,134.16,133.33,2020-10-12 19:00:00
BINANCE:XMRUSDT,3544.64143,133.0,134.16,132.55,2020-10-12 19:30:00
BINANCE:XMRUSDT,1422.47683,133.47,133.7,132.59,2020-10-12 20:00:00
BINANCE:XMRUSDT,765.98934,132.96,133.52,132.87,2020-10-12 20:30:00
BINANCE:XMRUSDT,2028.50636,134.02,134.16,132.86,2020-10-12 21:00:00
BINANCE:XMRUSDT,5528.33144,133.15,134.99,133.02,2020-10-12 21:30:00
BINANCE:XMRUSDT,3085.03225,131.71,133.5,131.69,2020-10-12 22:00:00
BINANCE:XMRUSDT,5403.98691,131.48,131.81,130.7,2020-10-12 22:30:00
BINANCE:XMRUSDT,7089.84986,130.18,131.62,128.5,2020-10-12 23:00:00
BINANCE:XMRUSDT,4174.08888,129.0,130.39,128.95,2020-10-12 23:30:00
BINANCE:XMRUSDT,3106.25689,129.15,129.21,128.24,2020-10-13 00:00:00
BINANCE:XMRUSDT,2219.27487,129.49,129.54,128.13,2020-10-13 00:30:00
BINANCE:XMRUSDT,1982.48266,130.17,130.22,129.29,2020-10-13 01:00:00
BINANCE:XMRUSDT,4453.35571,130.74,131.91,130.04,2020-10-13 01:30:00
BINANCE:XMRUSDT,3200.97145,129.43,130.95,129.25,2020-10-13 02:00:00
BINANCE:XMRUSDT,4111.12898,129.0,129.43,128.3,2020-10-13 02:30:00
BINANCE:XMRUSDT,3643.18684,128.7,128.99,127.41,2020-10-13 03:00:00
BINANCE:XMRUSDT,1982.68456,128.4,128.93,128.28,2020-10-13 03:30:00
BINANCE:XMRUSDT,1295.62688,129.23,129.31,128.25,2020-10-13 04:00:00
BINANCE:XMRUSDT,1482.57096,130.15,130.17,129.21,2020-10-13 04:30:00
BINANCE:XMRUSDT,3747.59366,130.17,130.49,129.14,2020-10-13 05:00:00
BINANCE:XMRUSDT,2745.2471,130.21,130.53,129.54,2020-10-13 05:30:00
BINANCE:XMRUSDT,2403.90409,130.0,130.16,129.24,2020-10-13 06:00:00
BINANCE:XMRUSDT,1928.11663,129.32,130.06,129.13,2020-10-13 06:30:00
BINANCE:XMRUSDT,2804.11719,128.01,129.31,127.95,2020-10-13 07:00:00
BINANCE:XMRUSDT,1861.65694,128.0,128.73,127.88,2020-10-13 07:30:00
BINANCE:XMRUSDT,2203.3005,127.81,128.46,127.5,2020-10-13 08:00:00
BINANCE:XMRUSDT,1728.10691,128.52,128.7,127.86,2020-10-13 08:30:00
BINANCE:XMRUSDT,1339.21094,128.27,128.68,128.08,2020-10-13 09:00:00
BINANCE:XMRUSDT,3396.4401,127.85,128.55,127.37,2020-10-13 09:30:00
BINANCE:XMRUSDT,9823.63295,128.29,128.51,125.21,2020-10-13 10:00:00
BINANCE:XMRUSDT,3227.1892,127.89,128.95,127.89,2020-10-13 10:30:00
BINANCE:XMRUSDT,3813.02182,126.62,128.55,126.53,2020-10-13 11:00:00
BINANCE:XMRUSDT,5436.40992,126.06,126.96,125.6,2020-10-13 11:30:00
BINANCE:XMRUSDT,2199.86591,126.2,126.47,125.83,2020-10-13 12:00:00
BINANCE:XMRUSDT,6253.82306,125.45,126.25,124.31,2020-10-13 12:30:00
BINANCE:XMRUSDT,6628.90511,124.53,125.45,123.78,2020-10-13 13:00:00
BINANCE:XMRUSDT,6012.63622,123.99,124.54,123.48,2020-10-13 13:30:00
BINANCE:XMRUSDT,5839.44736,125.42,125.81,123.83,2020-10-13 14:00:00
BINANCE:XMRUSDT,3122.63634,125.65,125.8,124.39,2020-10-13 14:30:00
BINANCE:XMRUSDT,3669.68435,126.08,127.38,124.98,2020-10-13 15:00:00
BINANCE:XMRUSDT,2634.99131,127.24,127.5,126.11,2020-10-13 15:30:00
BINANCE:XMRUSDT,5067.53595,128.08,128.79,126.21,2020-10-13 16:00:00
BINANCE:XMRUSDT,3847.60237,127.75,128.67,127.37,2020-10-13 16:30:00
BINANCE:XMRUSDT,2411.2714,127.06,128.1,126.73,2020-10-13 17:00:00
BINANCE:XMRUSDT,2870.41053,125.06,127.06,124.83,2020-10-13 17:30:00
BINANCE:XMRUSDT,3376.93869,125.63,126.55,124.68,2020-10-13 18:00:00
BINANCE:XMRUSDT,2013.88728,124.85,125.73,124.44,2020-10-13 18:30:00
BINANCE:XMRUSDT,1584.46645,126.68,126.68,124.62,2020-10-13 19:00:00
BINANCE:XMRUSDT,2203.16756,126.07,126.69,125.4,2020-10-13 19:30:00
BINANCE:XMRUSDT,1376.53975,127.66,127.66,126.06,2020-10-13 20:00:00
BINANCE:XMRUSDT,1860.40588,127.55,127.8,126.79,2020-10-13 20:30:00
BINANCE:XMRUSDT,856.69703,127.97,128.38,127.58,2020-10-13 21:00:00
BINANCE:XMRUSDT,1377.93625,127.3,127.97,127.02,2020-10-13 21:30:00
BINANCE:XMRUSDT,875.68194,126.96,127.43,126.78,2020-10-13 22:00:00
BINANCE:XMRUSDT,1042.81247,127.49,127.57,126.89,2020-10-13 22:30:00
BINANCE:XMRUSDT,1603.52921,128.72,128.8,127.32,2020-10-13 23:00:00
BINANCE:XMRUSDT,1298.32304,127.97,128.72,127.76,2020-10-13 23:30:00
BINANCE:XMRUSDT,4530.2344,130.15,130.15,127.89,2020-10-14 00:00:00
BINANCE:XMRUSDT,2107.85847,130.37,130.8,130.08,2020-10-14 00:30:00
BINANCE:XMRUSDT,1664.41905,129.6,130.64,129.4,2020-10-14 01:00:00
BINANCE:XMRUSDT,2047.94985,131.15,131.15,129.4,2020-10-14 01:30:00
BINANCE:XMRUSDT,9230.99736,132.6,133.8,131.06,2020-10-14 02:00:00
BINANCE:XMRUSDT,2277.7983,132.06,132.98,131.71,2020-10-14 02:30:00
BINANCE:XMRUSDT,2669.4175,133.02,133.3,132.15,2020-10-14 03:00:00
BINANCE:XMRUSDT,1975.46415,132.38,133.25,132.29,2020-10-14 03:30:00
BINANCE:XMRUSDT,3489.3252,133.15,133.15,132.04,2020-10-14 04:00:00
BINANCE:XMRUSDT,1789.03485,132.44,133.3,132.29,2020-10-14 04:30:00
BINANCE:XMRUSDT,1423.33754,132.36,132.55,131.91,2020-10-14 05:00:00
BINANCE:XMRUSDT,1940.31069,133.13,133.13,131.79,2020-10-14 05:30:00
BINANCE:XMRUSDT,4615.39259,130.24,133.39,130.11,2020-10-14 06:00:00
BINANCE:XMRUSDT,4352.84759,130.06,130.82,130.01,2020-10-14 06:30:00
BINANCE:XMRUSDT,2027.64313,130.67,131.15,130.05,2020-10-14 07:00:00
BINANCE:XMRUSDT,1772.7231,130.84,131.04,130.62,2020-10-14 07:30:00
BINANCE:XMRUSDT,4289.68141,132.28,132.29,130.59,2020-10-14 08:00:00
BINANCE:XMRUSDT,5027.0395,131.28,133.29,131.0,2020-10-14 08:30:00
BINANCE:XMRUSDT,1768.58795,130.79,131.5,130.45,2020-10-14 09:00:00
BINANCE:XMRUSDT,2156.04768,130.28,131.03,130.2,2020-10-14 09:30:00
BINANCE:XMRUSDT,4733.42409,130.09,130.44,128.78,2020-10-14 10:00:00
BINANCE:XMRUSDT,5481.75367,128.51,130.12,127.72,2020-10-14 10:30:00
BINANCE:XMRUSDT,3084.86402,129.18,129.3,128.46,2020-10-14 11:00:00
BINANCE:XMRUSDT,5167.93756,127.7,129.61,127.61,2020-10-14 11:30:00
BINANCE:XMRUSDT,5908.54572,129.03,129.42,127.0,2020-10-14 12:00:00
BINANCE:XMRUSDT,2911.26058,129.73,130.24,129.0,2020-10-14 12:30:00
BINANCE:XMRUSDT,1425.47086,129.33,129.87,129.25,2020-10-14 13:00:00
BINANCE:XMRUSDT,3576.56036,130.43,130.73,129.04,2020-10-14 13:30:00
BINANCE:XMRUSDT,5438.37939,128.15,130.56,127.9,2020-10-14 14:00:00
BINANCE:XMRUSDT,3897.95684,128.46,128.84,127.9,2020-10-14 14:30:00
BINANCE:XMRUSDT,1495.39346,128.83,128.97,128.14,2020-10-14 15:00:00
BINANCE:XMRUSDT,5576.31238,126.96,128.79,126.8,2020-10-14 15:30:00
BINANCE:XMRUSDT,5261.06887,127.11,128.52,126.24,2020-10-14 16:00:00
BINANCE:XMRUSDT,2037.19541,126.35,127.34,126.24,2020-10-14 16:30:00
BINANCE:XMRUSDT,3833.76431,126.47,126.94,125.1,2020-10-14 17:00:00
BINANCE:XMRUSDT,4737.88053,127.14,127.82,125.0,2020-10-14 17:30:00
BINANCE:XMRUSDT,2003.23783,126.54,127.12,126.3,2020-10-14 18:00:00
BINANCE:XMRUSDT,3315.82192,126.87,127.0,125.4,2020-10-14 18:30:00
BINANCE:XMRUSDT,4005.26348,127.81,128.34,126.31,2020-10-14 19:00:00
BINANCE:XMRUSDT,1866.7607,127.82,128.1,127.59,2020-10-14 19:30:00
BINANCE:XMRUSDT,1882.1214,128.31,128.44,127.59,2020-10-14 20:00:00
BINANCE:XMRUSDT,2184.76308,128.1,128.32,127.88,2020-10-14 20:30:00
BINANCE:XMRUSDT,898.70046,128.05,128.32,127.61,2020-10-14 21:00:00
BINANCE:XMRUSDT,1163.5692,127.26,128.06,127.23,2020-10-14 21:30:00
BINANCE:XMRUSDT,638.28294,127.86,127.9,127.23,2020-10-14 22:00:00
BINANCE:XMRUSDT,2294.00033,128.36,128.7,127.73,2020-10-14 22:30:00
BINANCE:XMRUSDT,2326.35251,128.18,128.67,127.81,2020-10-14 23:00:00
BINANCE:XMRUSDT,3812.77075,128.41,129.5,128.13,2020-10-14 23:30:00
BINANCE:XMRUSDT,888.0117,128.29,128.45,128.0,2020-10-15 00:00:00
BINANCE:XMRUSDT,1790.34215,127.76,128.29,126.86,2020-10-15 00:30:00
BINANCE:XMRUSDT,1472.90049,127.94,128.36,127.6,2020-10-15 01:00:00
BINANCE:XMRUSDT,1827.21096,127.7,127.99,127.25,2020-10-15 01:30:00
BINANCE:XMRUSDT,2319.24675,126.86,127.66,126.64,2020-10-15 02:00:00
BINANCE:XMRUSDT,1389.73669,126.53,127.24,126.4,2020-10-15 02:30:00
BINANCE:XMRUSDT,998.77973,127.2,127.28,126.38,2020-10-15 03:00:00
BINANCE:XMRUSDT,1054.37803,127.36,127.73,127.12,2020-10-15 03:30:00
BINANCE:XMRUSDT,989.22146,127.46,127.58,126.86,2020-10-15 04:00:00
BINANCE:XMRUSDT,935.43998,127.8,127.97,127.44,2020-10-15 04:30:00
BINANCE:XMRUSDT,1232.56483,128.13,128.7,127.74,2020-10-15 05:00:00
BINANCE:XMRUSDT,1779.33817,128.23,128.58,127.85,2020-10-15 05:30:00
BINANCE:XMRUSDT,977.0979,127.81,128.21,127.8,2020-10-15 06:00:00
BINANCE:XMRUSDT,2191.97425,128.06,128.47,127.88,2020-10-15 06:30:00
BINANCE:XMRUSDT,3441.67159,128.49,128.87,127.9,2020-10-15 07:00:00
BINANCE:XMRUSDT,2058.09764,128.96,129.39,128.35,2020-10-15 07:30:00
BINANCE:XMRUSDT,1357.32562,128.27,129.25,128.27,2020-10-15 08:00:00
BINANCE:XMRUSDT,2463.44502,128.51,129.04,127.94,2020-10-15 08:30:00
BINANCE:XMRUSDT,7100.53415,125.8,128.47,125.25,2020-10-15 09:00:00
BINANCE:XMRUSDT,6556.82435,125.79,126.0,124.37,2020-10-15 09:30:00
BINANCE:XMRUSDT,4615.62133,125.67,126.96,125.33,2020-10-15 10:00:00
BINANCE:XMRUSDT,1082.40011,125.83,126.0,125.1,2020-10-15 10:30:00
BINANCE:XMRUSDT,1557.77139,125.83,125.87,124.95,2020-10-15 11:00:00
BINANCE:XMRUSDT,784.67241,125.31,126.1,125.23,2020-10-15 11:30:00
BINANCE:XMRUSDT,5446.83382,126.44,127.58,123.55,2020-10-15 12:00:00
BINANCE:XMRUSDT,4606.15816,126.79,127.13,125.27,2020-10-15 12:30:00
BINANCE:XMRUSDT,1780.552,126.89,127.38,126.6,2020-10-15 13:00:00
BINANCE:XMRUSDT,5918.85792,128.08,129.04,126.83,2020-10-15 13:30:00
BINANCE:XMRUSDT,2277.95502,127.26,128.08,127.18,2020-10-15 14:00:00
BINANCE:XMRUSDT,1086.31361,127.64,127.64,126.86,2020-10-15 14:30:00
