Ticker,Volume,Close,High,Low,Time
BINANCE:XRPUSDT,2703136.8,0.2537,0.2541,0.25316,2020-10-10 00:30:00
BINANCE:XRPUSDT,2480894.7,0.25328,0.25378,0.25289,2020-10-10 01:00:00
BINANCE:XRPUSDT,1896639.3,0.25348,0.25367,0.25315,2020-10-10 01:30:00
BINANCE:XRPUSDT,13176349.6,0.25716,0.25736,0.25291,2020-10-10 02:00:00
BINANCE:XRPUSDT,6544762.4,0.2559,0.25733,0.25572,2020-10-10 02:30:00
BINANCE:XRPUSDT,8287159.6,0.25717,0.2581,0.25583,2020-10-10 03:00:00
BINANCE:XRPUSDT,3008127.3,0.25738,0.25765,0.25688,2020-10-10 03:30:00
BINANCE:XRPUSDT,3643769.1,0.25679,0.25813,0.25667,2020-10-10 04:00:00
BINANCE:XRPUSDT,2419450.0,0.25671,0.257,0.25638,2020-10-10 04:30:00
BINANCE:XRPUSDT,2003757.0,0.25673,0.25688,0.25635,2020-10-10 05:00:00
BINANCE:XRPUSDT,2241488.5,0.25618,0.25679,0.25618,2020-10-10 05:30:00
BINANCE:XRPUSDT,3071678.8,0.25613,0.25658,0.25562,2020-10-10 06:00:00
BINANCE:XRPUSDT,3658694.6,0.25602,0.25626,0.25579,2020-10-10 06:30:00
BINANCE:XRPUSDT,2145610.5,0.25617,0.25649,0.25587,2020-10-10 07:00:00
BINANCE:XRPUSDT,2183504.4,0.25636,0.25651,0.25604,2020-10-10 07:30:00
BINANCE:XRPUSDT,2325335.5,0.25619,0.25645,0.2559,2020-10-10 08:00:00
BINANCE:XRPUSDT,1900248.4,0.25651,0.25658,0.25613,2020-10-10 08:30:00
BINANCE:XRPUSDT,2596969.1,0.25609,0.25683,0.25599,2020-10-10 09:00:00
BINANCE:XRPUSDT,6050748.4,0.25496,0.25642,0.25455,2020-10-10 09:30:00
BINANCE:XRPUSDT,5503322.7,0.25454,0.25541,0.25366,2020-10-10 10:00:00
BINANCE:XRPUSDT,1775377.5,0.25503,0.25515,0.25435,2020-10-10 10:30:00
BINANCE:XRPUSDT,2330379.7,0.25496,0.25559,0.25467,2020-10-10 11:00:00
BINANCE:XRPUSDT,1670530.3,0.25545,0.25549,0.25486,2020-10-10 11:30:00
BINANCE:XRPUSDT,2129320.5,0.25481,0.25592,0.25463,2020-10-10 12:00:00
BINANCE:XRPUSDT,1607555.9,0.25556,0.25562,0.25455,2020-10-10 12:30:00
BINANCE:XRPUSDT,4524970.8,0.25756,0.25765,0.25556,2020-10-10 13:00:00
BINANCE:XRPUSDT,9489042.7,0.25862,0.26071,0.25753,2020-10-10 13:30:00
BINANCE:XRPUSDT,6219104.4,0.25694,0.25891,0.25688,2020-10-10 14:00:00
BINANCE:XRPUSDT,2339550.8,0.25736,0.25752,0.25677,2020-10-10 14:30:00
BINANCE:XRPUSDT,3278207.5,0.25792,0.2586,0.25733,2020-10-10 15:00:00
BINANCE:XRPUSDT,6667954.2,0.25792,0.25933,0.25762,2020-10-10 15:30:00
BINANCE:XRPUSDT,5798327.2,0.25617,0.25822,0.2556,2020-10-10 16:00:00
BINANCE:XRPUSDT,2323336.6,0.25618,0.25667,0.25582,2020-10-10 16:30:00
BINANCE:XRPUSDT,2586031.6,0.25641,0.25671,0.25599,2020-10-10 17:00:00
BINANCE:XRPUSDT,1333819.9,0.25619,0.25668,0.2559,2020-10-10 17:30:00
BINANCE:XRPUSDT,1522410.3,0.25587,0.25624,0.25573,2020-10-10 18:00:00
BINANCE:XRPUSDT,2229926.3,0.25707,0.25739,0.25579,2020-10-10 18:30:00
BINANCE:XRPUSDT,2705577.1,0.25623,0.2571,0.25597,2020-10-10 19:00:00
BINANCE:XRPUSDT,1216322.9,0.25658,0.25707,0.25621,2020-10-10 19:30:00
BINANCE:XRPUSDT,1617676.9,0.2564,0.25656,0.25592,2020-10-10 20:00:00
BINANCE:XRPUSDT,1078024.2,0.25619,0.25645,0.25609,2020-10-10 20:30:00
BINANCE:XRPUSDT,3843878.6,0.25652,0.25662,0.25459,2020-10-10 21:00:00
BINANCE:XRPUSDT,1616186.7,0.25722,0.25737,0.25636,2020-10-10 21:30:00
BINANCE:XRPUSDT,1542561.9,0.25649,0.25722,0.25626,2020-10-10 22:00:00
BINANCE:XRPUSDT,1198291.8,0.25631,0.25674,0.25629,2020-10-10 22:30:00
BINANCE:XRPUSDT,5064426.9,0.2545,0.25631,0.25437,2020-10-10 23:00:00
BINANCE:XRPUSDT,6712085.9,0.25402,0.2545,0.25292,2020-10-10 23:30:00
BINANCE:XRPUSDT,3020400.5,0.25425,0.25454,0.25364,2020-10-11 00:00:00
BINANCE:XRPUSDT,2444797.1,0.25381,0.25424,0.25321,2020-10-11 00:30:00
BINANCE:XRPUSDT,2237319.5,0.25519,0.2552,0.25376,2020-10-11 01:00:00
BINANCE:XRPUSDT,3710822.6,0.25541,0.25563,0.2548,2020-10-11 01:30:00
BINANCE:XRPUSDT,1275471.6,0.25546,0.2556,0.25518,2020-10-11 02:00:00
BINANCE:XRPUSDT,2000614.0,0.25548,0.25558,0.25489,2020-10-11 02:30:00
BINANCE:XRPUSDT,2101969.8,0.25424,0.25553,0.25424,2020-10-11 03:00:00
BINANCE:XRPUSDT,3641470.5,0.25414,0.25442,0.25353,2020-10-11 03:30:00
BINANCE:XRPUSDT,1693624.1,0.2545,0.25495,0.25417,2020-10-11 04:00:00
BINANCE:XRPUSDT,1324078.4,0.25448,0.25465,0.25381,2020-10-11 04:30:00
BINANCE:XRPUSDT,2124815.9,0.25447,0.2546,0.25377,2020-10-11 05:00:00
BINANCE:XRPUSDT,1679950.2,0.25559,0.25566,0.25439,2020-10-11 05:30:00
BINANCE:XRPUSDT,2252385.4,0.25586,0.25595,0.2554,2020-10-11 06:00:00
BINANCE:XRPUSDT,1376295.7,0.25577,0.25607,0.25557,2020-10-11 06:30:00
BINANCE:XRPUSDT,1568166.0,0.25545,0.25606,0.25543,2020-10-11 07:00:00
BINANCE:XRPUSDT,1497498.5,0.25563,0.25581,0.25541,2020-10-11 07:30:00
BINANCE:XRPUSDT,1704280.8,0.25535,0.25571,0.25496,2020-10-11 08:00:00
BINANCE:XRPUSDT,1960482.2,0.25553,0.25596,0.25535,2020-10-11 08:30:00
BINANCE:XRPUSDT,2666316.3,0.2561,0.25612,0.25532,2020-10-11 09:00:00
BINANCE:XRPUSDT,2866150.5,0.25659,0.25667,0.2561,2020-10-11 09:30:00
BINANCE:XRPUSDT,2708342.0,0.25764,0.25786,0.25638,2020-10-11 10:00:00
BINANCE:XRPUSDT,4525049.1,0.25761,0.25842,0.25711,2020-10-11 10:30:00
BINANCE:XRPUSDT,6531991.7,0.25674,0.258,0.25649,2020-10-11 11:00:00
BINANCE:XRPUSDT,3208828.2,0.25709,0.2573,0.25645,2020-10-11 11:30:00
BINANCE:XRPUSDT,3261509.4,0.25638,0.2575,0.25602,2020-10-11 12:00:00
BINANCE:XRPUSDT,2700065.7,0.25664,0.25711,0.25623,2020-10-11 12:30:00
BINANCE:XRPUSDT,2139225.6,0.25663,0.25672,0.25592,2020-10-11 13:00:00
BINANCE:XRPUSDT,2372224.9,0.25667,0.25672,0.25625,2020-10-11 13:30:00
BINANCE:XRPUSDT,2219072.7,0.25727,0.25748,0.25649,2020-10-11 14:00:00
BINANCE:XRPUSDT,5235271.9,0.25651,0.25764,0.25566,2020-10-11 14:30:00
BINANCE:XRPUSDT,4053024.1,0.25768,0.25799,0.25655,2020-10-11 15:00:00
BINANCE:XRPUSDT,1749418.0,0.25704,0.25768,0.257,2020-10-11 15:30:00
BINANCE:XRPUSDT,3635913.7,0.25697,0.25723,0.25622,2020-10-11 16:00:00
BINANCE:XRPUSDT,4366098.4,0.2571,0.25751,0.25696,2020-10-11 16:30:00
BINANCE:XRPUSDT,1917409.5,0.25784,0.25797,0.25711,2020-10-11 17:00:00
BINANCE:XRPUSDT,1424988.1,0.25765,0.258,0.25749,2020-10-11 17:30:00
BINANCE:XRPUSDT,2242870.6,0.25792,0.258,0.2573,2020-10-11 18:00:00
BINANCE:XRPUSDT,2236941.4,0.25708,0.258,0.25692,2020-10-11 18:30:00
BINANCE:XRPUSDT,1558412.4,0.25637,0.25741,0.25637,2020-10-11 19:00:00
BINANCE:XRPUSDT,6778963.1,0.25524,0.25654,0.2547,2020-10-11 19:30:00
BINANCE:XRPUSDT,2404237.8,0.25528,0.25548,0.25491,2020-10-11 20:00:00
BINANCE:XRPUSDT,1668214.4,0.25488,0.25539,0.25487,2020-10-11 20:30:00
BINANCE:XRPUSDT,4791728.7,0.25451,0.25536,0.2537,2020-10-11 21:00:00
BINANCE:XRPUSDT,1334146.0,0.25492,0.25539,0.2544,2020-10-11 21:30:00
BINANCE:XRPUSDT,3044266.3,0.25495,0.2552,0.254,2020-10-11 22:00:00
BINANCE:XRPUSDT,2521934.9,0.25468,0.25493,0.2542,2020-10-11 22:30:00
BINANCE:XRPUSDT,3388566.1,0.25503,0.25515,0.25428,2020-10-11 23:00:00
BINANCE:XRPUSDT,2042525.1,0.25544,0.25568,0.25483,2020-10-11 23:30:00
BINANCE:XRPUSDT,3151319.5,0.25472,0.25566,0.25439,2020-10-12 00:00:00
BINANCE:XRPUSDT,1973904.2,0.25522,0.25549,0.25465,2020-10-12 00:30:00
BINANCE:XRPUSDT,2577132.9,0.25433,0.25535,0.25419,2020-10-12 01:00:00
BINANCE:XRPUSDT,3598418.3,0.25496,0.25531,0.25432,2020-10-12 01:30:00
BINANCE:XRPUSDT,2329114.5,0.25501,0.25529,0.25452,2020-10-12 02:00:00
BINANCE:XRPUSDT,3028880.0,0.25521,0.25541,0.25466,2020-10-12 02:30:00
BINANCE:XRPUSDT,3321155.5,0.25546,0.25559,0.2549,2020-10-12 03:00:00
BINANCE:XRPUSDT,3142764.7,0.25553,0.25595,0.25517,2020-10-12 03:30:00
BINANCE:XRPUSDT,4298458.5,0.25497,0.25557,0.25446,2020-10-12 04:00:00
BINANCE:XRPUSDT,1937613.4,0.25514,0.25527,0.25472,2020-10-12 04:30:00
BINANCE:XRPUSDT,2066368.6,0.25561,0.25593,0.25481,2020-10-12 05:00:00
BINANCE:XRPUSDT,3097711.4,0.25524,0.25562,0.25462,2020-10-12 05:30:00
BINANCE:XRPUSDT,2244732.1,0.25457,0.25548,0.25456,2020-10-12 06:00:00
BINANCE:XRPUSDT,3160171.6,0.25411,0.25474,0.25403,2020-10-12 06:30:00
BINANCE:XRPUSDT,5019909.7,0.25457,0.25478,0.25319,2020-10-12 07:00:00
BINANCE:XRPUSDT,3559011.6,0.25461,0.25497,0.25443,2020-10-12 07:30:00
BINANCE:XRPUSDT,3097310.3,0.25431,0.25475,0.25375,2020-10-12 08:00:00
BINANCE:XRPUSDT,2904262.3,0.25367,0.2545,0.2536,2020-10-12 08:30:00
BINANCE:XRPUSDT,5329536.1,0.25376,0.25389,0.2532,2020-10-12 09:00:00
BINANCE:XRPUSDT,12116689.6,0.25279,0.25376,0.25087,2020-10-12 09:30:00
BINANCE:XRPUSDT,4054390.1,0.25169,0.25306,0.25156,2020-10-12 10:00:00
BINANCE:XRPUSDT,13790045.7,0.25091,0.25202,0.24732,2020-10-12 10:30:00
BINANCE:XRPUSDT,6418811.0,0.25013,0.25117,0.24939,2020-10-12 11:00:00
BINANCE:XRPUSDT,4010279.2,0.2507,0.25106,0.25,2020-10-12 11:30:00
BINANCE:XRPUSDT,3718406.9,0.25132,0.25159,0.25043,2020-10-12 12:00:00
BINANCE:XRPUSDT,4808824.2,0.25212,0.2522,0.25128,2020-10-12 12:30:00
BINANCE:XRPUSDT,3514801.7,0.25203,0.25229,0.25155,2020-10-12 13:00:00
BINANCE:XRPUSDT,18931763.5,0.25506,0.25593,0.25166,2020-10-12 13:30:00
BINANCE:XRPUSDT,4970530.5,0.25548,0.25569,0.25428,2020-10-12 14:00:00
BINANCE:XRPUSDT,4263303.4,0.25555,0.25587,0.255,2020-10-12 14:30:00
BINANCE:XRPUSDT,7021572.5,0.25722,0.25742,0.25539,2020-10-12 15:00:00
BINANCE:XRPUSDT,6948039.6,0.25643,0.25736,0.25592,2020-10-12 15:30:00
BINANCE:XRPUSDT,6731635.2,0.25741,0.25776,0.25583,2020-10-12 16:00:00
BINANCE:XRPUSDT,5849422.7,0.2574,0.25755,0.25689,2020-10-12 16:30:00
BINANCE:XRPUSDT,4128785.8,0.25657,0.25781,0.25637,2020-10-12 17:00:00
BINANCE:XRPUSDT,2653342.6,0.2569,0.25714,0.25657,2020-10-12 17:30:00
BINANCE:XRPUSDT,2719187.8,0.25718,0.25743,0.25691,2020-10-12 18:00:00
BINANCE:XRPUSDT,2114287.7,0.25663,0.25722,0.2566,2020-10-12 18:30:00
BINANCE:XRPUSDT,3716829.3,0.25581,0.257,0.25579,2020-10-12 19:00:00
BINANCE:XRPUSDT,5479449.1,0.25606,0.25608,0.25503,2020-10-12 19:30:00
BINANCE:XRPUSDT,2147685.0,0.25655,0.2567,0.25591,2020-10-12 20:00:00
BINANCE:XRPUSDT,5644875.9,0.25591,0.25685,0.25571,2020-10-12 20:30:00
BINANCE:XRPUSDT,1782126.2,0.25721,0.25733,0.25593,2020-10-12 21:00:00
BINANCE:XRPUSDT,3736480.0,0.25781,0.25794,0.25709,2020-10-12 21:30:00
BINANCE:XRPUSDT,4593809.6,0.2577,0.25826,0.25739,2020-10-12 22:00:00
BINANCE:XRPUSDT,3485871.0,0.2569,0.2577,0.25644,2020-10-12 22:30:00
BINANCE:XRPUSDT,9970107.4,0.25539,0.257,0.254,2020-10-12 23:00:00
BINANCE:XRPUSDT,6499285.2,0.25603,0.25626,0.25454,2020-10-12 23:30:00
BINANCE:XRPUSDT,5450162.4,0.25592,0.25651,0.25498,2020-10-13 00:00:00
BINANCE:XRPUSDT,4659406.5,0.25521,0.25622,0.25422,2020-10-13 00:30:00
BINANCE:XRPUSDT,5073135.8,0.25568,0.25569,0.25466,2020-10-13 01:00:00
BINANCE:XRPUSDT,3187289.1,0.25575,0.25609,0.25551,2020-10-13 01:30:00
BINANCE:XRPUSDT,4774531.1,0.25501,0.25589,0.25486,2020-10-13 02:00:00
BINANCE:XRPUSDT,3765277.6,0.25519,0.25569,0.25491,2020-10-13 02:30:00
BINANCE:XRPUSDT,6838674.5,0.25552,0.25564,0.25375,2020-10-13 03:00:00
BINANCE:XRPUSDT,5021812.6,0.25563,0.2564,0.25519,2020-10-13 03:30:00
BINANCE:XRPUSDT,3817904.0,0.25522,0.25618,0.25505,2020-10-13 04:00:00
BINANCE:XRPUSDT,3506770.6,0.25495,0.25534,0.25473,2020-10-13 04:30:00
BINANCE:XRPUSDT,4796042.3,0.2563,0.25648,0.2548,2020-10-13 05:00:00
BINANCE:XRPUSDT,16555808.5,0.25879,0.2599,0.25622,2020-10-13 05:30:00
BINANCE:XRPUSDT,4680960.4,0.25845,0.25884,0.25791,2020-10-13 06:00:00
BINANCE:XRPUSDT,5066003.6,0.25799,0.25881,0.25743,2020-10-13 06:30:00
BINANCE:XRPUSDT,9530929.1,0.25689,0.25799,0.25622,2020-10-13 07:00:00
BINANCE:XRPUSDT,3779597.4,0.25727,0.25757,0.25655,2020-10-13 07:30:00
BINANCE:XRPUSDT,3837901.7,0.25687,0.25762,0.25641,2020-10-13 08:00:00
BINANCE:XRPUSDT,3651731.6,0.25735,0.25735,0.25676,2020-10-13 08:30:00
BINANCE:XRPUSDT,3131614.8,0.25723,0.25765,0.25665,2020-10-13 09:00:00
BINANCE:XRPUSDT,2882680.7,0.25641,0.25727,0.25606,2020-10-13 09:30:00
BINANCE:XRPUSDT,9131973.4,0.25671,0.25684,0.254,2020-10-13 10:00:00
BINANCE:XRPUSDT,8088104.4,0.258,0.25879,0.25665,2020-10-13 10:30:00
BINANCE:XRPUSDT,5498902.5,0.25853,0.25863,0.25768,2020-10-13 11:00:00
BINANCE:XRPUSDT,11465674.0,0.25806,0.25997,0.25781,2020-10-13 11:30:00
BINANCE:XRPUSDT,4694014.2,0.25789,0.25849,0.25722,2020-10-13 12:00:00
BINANCE:XRPUSDT,5982976.5,0.25667,0.25811,0.2565,2020-10-13 12:30:00
BINANCE:XRPUSDT,7643135.7,0.25601,0.25677,0.25565,2020-10-13 13:00:00
BINANCE:XRPUSDT,9991270.9,0.25442,0.25599,0.25422,2020-10-13 13:30:00
BINANCE:XRPUSDT,11119956.0,0.25441,0.2549,0.25267,2020-10-13 14:00:00
BINANCE:XRPUSDT,4593220.8,0.25521,0.25545,0.25408,2020-10-13 14:30:00
BINANCE:XRPUSDT,5541122.0,0.25537,0.25645,0.25494,2020-10-13 15:00:00
BINANCE:XRPUSDT,3252285.8,0.25543,0.25629,0.2554,2020-10-13 15:30:00
BINANCE:XRPUSDT,4102917.8,0.2557,0.25581,0.25425,2020-10-13 16:00:00
BINANCE:XRPUSDT,2245329.2,0.25597,0.25616,0.2552,2020-10-13 16:30:00
BINANCE:XRPUSDT,2520811.3,0.25581,0.25617,0.25506,2020-10-13 17:00:00
BINANCE:XRPUSDT,3913805.2,0.25425,0.25584,0.25402,2020-10-13 17:30:00
BINANCE:XRPUSDT,4478332.1,0.25457,0.255,0.25361,2020-10-13 18:00:00
BINANCE:XRPUSDT,4246459.9,0.25387,0.25459,0.25342,2020-10-13 18:30:00
BINANCE:XRPUSDT,2810170.3,0.25521,0.25533,0.25367,2020-10-13 19:00:00
BINANCE:XRPUSDT,2217502.9,0.25459,0.25536,0.25448,2020-10-13 19:30:00
BINANCE:XRPUSDT,2015490.6,0.25493,0.25502,0.254,2020-10-13 20:00:00
BINANCE:XRPUSDT,1957763.0,0.25526,0.25559,0.25466,2020-10-13 20:30:00
BINANCE:XRPUSDT,1518843.4,0.25563,0.25591,0.25527,2020-10-13 21:00:00
BINANCE:XRPUSDT,1444409.1,0.2566,0.25685,0.25528,2020-10-13 21:30:00
BINANCE:XRPUSDT,1434067.8,0.2559,0.25681,0.25588,2020-10-13 22:00:00
BINANCE:XRPUSDT,2059457.1,0.25611,0.25645,0.25557,2020-10-13 22:30:00
BINANCE:XRPUSDT,2170199.1,0.25609,0.25645,0.25598,2020-10-13 23:00:00
BINANCE:XRPUSDT,2350318.1,0.2565,0.25664,0.25558,2020-10-13 23:30:00
BINANCE:XRPUSDT,6983233.9,0.25768,0.25789,0.25547,2020-10-14 00:00:00
BINANCE:XRPUSDT,3684257.1,0.25764,0.25783,0.25702,2020-10-14 00:30:00
BINANCE:XRPUSDT,6336941.3,0.25714,0.2584,0.2568,2020-10-14 01:00:00
BINANCE:XRPUSDT,2616018.0,0.25743,0.25743,0.25671,2020-10-14 01:30:00
BINANCE:XRPUSDT,4563792.7,0.25714,0.25755,0.25654,2020-10-14 02:00:00
BINANCE:XRPUSDT,1970559.6,0.257,0.25771,0.25662,2020-10-14 02:30:00
BINANCE:XRPUSDT,2007539.9,0.2572,0.25784,0.25704,2020-10-14 03:00:00
BINANCE:XRPUSDT,3430629.1,0.25673,0.25795,0.25663,2020-10-14 03:30:00
BINANCE:XRPUSDT,4291539.6,0.25645,0.25676,0.25569,2020-10-14 04:00:00
BINANCE:XRPUSDT,4900758.9,0.25568,0.25681,0.25462,2020-10-14 04:30:00
BINANCE:XRPUSDT,4898906.3,0.25672,0.25689,0.25541,2020-10-14 05:00:00
BINANCE:XRPUSDT,3427223.5,0.25632,0.25715,0.2563,2020-10-14 05:30:00
BINANCE:XRPUSDT,3854517.8,0.2554,0.25685,0.25516,2020-10-14 06:00:00
BINANCE:XRPUSDT,2979961.6,0.25577,0.25594,0.2551,2020-10-14 06:30:00
BINANCE:XRPUSDT,4186516.9,0.25456,0.2559,0.25441,2020-10-14 07:00:00
BINANCE:XRPUSDT,2936720.8,0.25459,0.25467,0.25417,2020-10-14 07:30:00
BINANCE:XRPUSDT,3256406.5,0.25461,0.25507,0.25416,2020-10-14 08:00:00
BINANCE:XRPUSDT,3087891.6,0.25528,0.25541,0.25433,2020-10-14 08:30:00
BINANCE:XRPUSDT,2254735.9,0.25473,0.25579,0.25473,2020-10-14 09:00:00
BINANCE:XRPUSDT,3776665.8,0.25394,0.25496,0.25372,2020-10-14 09:30:00
BINANCE:XRPUSDT,7391692.1,0.25227,0.25408,0.25206,2020-10-14 10:00:00
BINANCE:XRPUSDT,5988543.0,0.25118,0.25229,0.25039,2020-10-14 10:30:00
BINANCE:XRPUSDT,3655790.8,0.25226,0.25287,0.25094,2020-10-14 11:00:00
BINANCE:XRPUSDT,3593926.3,0.25112,0.2525,0.2508,2020-10-14 11:30:00
BINANCE:XRPUSDT,4494243.2,0.2527,0.25272,0.2505,2020-10-14 12:00:00
BINANCE:XRPUSDT,3289301.7,0.25242,0.25305,0.25226,2020-10-14 12:30:00
BINANCE:XRPUSDT,2986681.0,0.25269,0.25293,0.25184,2020-10-14 13:00:00
BINANCE:XRPUSDT,7746019.1,0.25513,0.25527,0.25257,2020-10-14 13:30:00
BINANCE:XRPUSDT,7066071.2,0.25129,0.25522,0.25116,2020-10-14 14:00:00
BINANCE:XRPUSDT,11817731.1,0.2514,0.25142,0.24917,2020-10-14 14:30:00
BINANCE:XRPUSDT,4129181.1,0.25093,0.25182,0.25063,2020-10-14 15:00:00
BINANCE:XRPUSDT,11350598.2,0.24796,0.25136,0.24639,2020-10-14 15:30:00
BINANCE:XRPUSDT,8335737.5,0.24887,0.24943,0.24634,2020-10-14 16:00:00
BINANCE:XRPUSDT,4364011.9,0.24793,0.24905,0.24748,2020-10-14 16:30:00
BINANCE:XRPUSDT,4186691.6,0.24787,0.24818,0.24674,2020-10-14 17:00:00
BINANCE:XRPUSDT,3362308.5,0.24735,0.24812,0.24708,2020-10-14 17:30:00
BINANCE:XRPUSDT,4308177.3,0.24726,0.24775,0.24623,2020-10-14 18:00:00
BINANCE:XRPUSDT,4220576.7,0.24779,0.24784,0.24593,2020-10-14 18:30:00
BINANCE:XRPUSDT,3150101.1,0.24821,0.24869,0.24763,2020-10-14 19:00:00
BINANCE:XRPUSDT,2387200.4,0.24746,0.24844,0.24735,2020-10-14 19:30:00
BINANCE:XRPUSDT,3156639.6,0.24852,0.24875,0.2473,2020-10-14 20:00:00
BINANCE:XRPUSDT,2446728.6,0.24865,0.24869,0.24786,2020-10-14 20:30:00
BINANCE:XRPUSDT,1469570.4,0.24911,0.24937,0.24831,2020-10-14 21:00:00
BINANCE:XRPUSDT,1306983.3,0.24851,0.24913,0.24833,2020-10-14 21:30:00
BINANCE:XRPUSDT,2029024.7,0.24843,0.24909,0.24835,2020-10-14 22:00:00
BINANCE:XRPUSDT,1629694.1,0.24863,0.24876,0.24805,2020-10-14 22:30:00
BINANCE:XRPUSDT,1699551.2,0.24874,0.24875,0.24819,2020-10-14 23:00:00
BINANCE:XRPUSDT,3083384.2,0.24906,0.25,0.2487,2020-10-14 23:30:00
BINANCE:XRPUSDT,2196033.1,0.24877,0.24914,0.24854,2020-10-15 00:00:00
BINANCE:XRPUSDT,1878966.4,0.24861,0.24899,0.24817,2020-10-15 00:30:00
BINANCE:XRPUSDT,1829986.9,0.24837,0.24903,0.24829,2020-10-15 01:00:00
BINANCE:XRPUSDT,1525928.5,0.24804,0.2484,0.24772,2020-10-15 01:30:00
BINANCE:XRPUSDT,4307869.4,0.24672,0.24831,0.24643,2020-10-15 02:00:00
BINANCE:XRPUSDT,5331505.0,0.24591,0.24702,0.24537,2020-10-15 02:30:00
BINANCE:XRPUSDT,2267876.5,0.24673,0.24677,0.24571,2020-10-15 03:00:00
BINANCE:XRPUSDT,2077114.1,0.24734,0.24741,0.24657,2020-10-15 03:30:00
BINANCE:XRPUSDT,2601591.7,0.2475,0.24754,0.24708,2020-10-15 04:00:00
BINANCE:XRPUSDT,2826025.0,0.24805,0.2484,0.2475,2020-10-15 04:30:00
BINANCE:XRPUSDT,2298807.1,0.248,0.24861,0.24782,2020-10-15 05:00:00
BINANCE:XRPUSDT,3325947.5,0.24972,0.24986,0.24771,2020-10-15 05:30:00
BINANCE:XRPUSDT,2349160.2,0.24968,0.24999,0.24887,2020-10-15 06:00:00
BINANCE:XRPUSDT,1854452.4,0.24906,0.25014,0.24906,2020-10-15 06:30:00
BINANCE:XRPUSDT,2693770.3,0.2492,0.24961,0.24889,2020-10-15 07:00:00
BINANCE:XRPUSDT,1839422.5,0.2491,0.24939,0.24855,2020-10-15 07:30:00
BINANCE:XRPUSDT,4877583.8,0.24723,0.24949,0.24723,2020-10-15 08:00:00
BINANCE:XRPUSDT,4602695.7,0.2471,0.24788,0.24686,2020-10-15 08:30:00
BINANCE:XRPUSDT,6927789.1,0.24502,0.24722,0.24463,2020-10-15 09:00:00
BINANCE:XRPUSDT,10634211.3,0.24536,0.24548,0.24306,2020-10-15 09:30:00
BINANCE:XRPUSDT,6825870.4,0.24506,0.24687,0.2445,2020-10-15 10:00:00
BINANCE:XRPUSDT,2914662.7,0.24588,0.24599,0.24437,2020-10-15 10:30:00
BINANCE:XRPUSDT,2972595.5,0.24549,0.24596,0.24497,2020-10-15 11:00:00
BINANCE:XRPUSDT,2225498.4,0.24506,0.24598,0.24499,2020-10-15 11:30:00
BINANCE:XRPUSDT,6593283.4,0.24613,0.24665,0.24377,2020-10-15 12:00:00
BINANCE:XRPUSDT,3276620.5,0.2461,0.24675,0.24566,2020-10-15 12:30:00
BINANCE:XRPUSDT,2756661.3,0.24574,0.24628,0.24549,2020-10-15 13:00:00
BINANCE:XRPUSDT,3496154.2,0.24684,0.24718,0.24561,2020-10-15 13:30:00
BINANCE:XRPUSDT,2408931.0,0.2458,0.24686,0.2458,2020-10-15 14:00:00
BINANCE:XRPUSDT,8209755.8,0.24542,0.24596,0.24287,2020-10-15 14:30:00
BINANCE:XRPUSDT,3773585.1,0.24589,0.2463,0.24472,2020-10-15 15:00:00
BINANCE:XRPUSDT,3328855.4,0.24631,0.24657,0.2455,2020-10-15 15:30:00
BINANCE:XRPUSDT,5912600.4,0.24809,0.24842,0.24564,2020-10-15 16:00:00
BINANCE:XRPUSDT,5023795.9,0.24511,0.24829,0.24485,2020-10-15 16:30:00
BINANCE:XRPUSDT,2916276.2,0.24665,0.2468,0.24494,2020-10-15 17:00:00
BINANCE:XRPUSDT,3721392.3,0.2474,0.24824,0.24664,2020-10-15 17:30:00
BINANCE:XRPUSDT,1533210.8,0.2468,0.24766,0.24663,2020-10-15 18:00:00
BINANCE:XRPUSDT,1280478.6,0.24655,0.24696,0.24645,2020-10-15 18:30:00
BINANCE:XRPUSDT,2745915.8,0.24687,0.24764,0.2461,2020-10-15 19:00:00
BINANCE:XRPUSDT,1918755.1,0.24665,0.24714,0.24629,2020-10-15 19:30:00
BINANCE:XRPUSDT,3330376.1,0.24645,0.24805,0.24638,2020-10-15 20:00:00
BINANCE:XRPUSDT,2194689.6,0.24665,0.24678,0.24626,2020-10-15 20:30:00
BINANCE:XRPUSDT,2357183.0,0.24573,0.24703,0.24537,2020-10-15 21:00:00
BINANCE:XRPUSDT,1312144.4,0.24548,0.24599,0.2451,2020-10-15 21:30:00
BINANCE:XRPUSDT,1232975.6,0.24596,0.24627,0.24554,2020-10-15 22:00:00
BINANCE:XRPUSDT,1930575.0,0.2454,0.24617,0.24535,2020-10-15 22:30:00
BINANCE:XRPUSDT,1976889.9,0.24559,0.24591,0.24521,2020-10-15 23:00:00
BINANCE:XRPUSDT,1385142.1,0.24596,0.24596,0.24532,2020-10-15 23:30:00
BINANCE:XRPUSDT,2427632.9,0.24578,0.24592,0.24472,2020-10-16 00:00:00
BINANCE:XRPUSDT,1581342.6,0.24607,0.2462,0.24545,2020-10-16 00:30:00
BINANCE:XRPUSDT,2482841.1,0.24664,0.24697,0.24596,2020-10-16 01:00:00
BINANCE:XRPUSDT,2044917.1,0.24712,0.24714,0.24652,2020-10-16 01:30:00
