Ticker,Volume,Close,High,Low,Time
BINANCE:BTCUSDT,307.288811,10645.01,10663.14,10644.46,2020-10-04 21:30:00
BINANCE:BTCUSDT,600.711944,10655.65,10680.0,10637.84,2020-10-04 22:00:00
BINANCE:BTCUSDT,367.922521,10660.27,10664.0,10650.0,2020-10-04 22:30:00
BINANCE:BTCUSDT,408.731009,10659.72,10664.42,10645.76,2020-10-04 23:00:00
BINANCE:BTCUSDT,481.443634,10666.63,10674.55,10654.09,2020-10-04 23:30:00
BINANCE:BTCUSDT,1420.344462,10710.98,10741.63,10655.64,2020-10-05 00:00:00
BINANCE:BTCUSDT,536.122889,10703.62,10719.42,10700.08,2020-10-05 00:30:00
BINANCE:BTCUSDT,565.998333,10705.08,10709.16,10691.64,2020-10-05 01:00:00
BINANCE:BTCUSDT,465.470694,10691.73,10705.6,10682.45,2020-10-05 01:30:00
BINANCE:BTCUSDT,367.782558,10698.35,10703.94,10686.7,2020-10-05 02:00:00
BINANCE:BTCUSDT,348.747795,10707.66,10712.28,10688.44,2020-10-05 02:30:00
BINANCE:BTCUSDT,489.052399,10684.1,10711.88,10681.55,2020-10-05 03:00:00
BINANCE:BTCUSDT,477.745009,10665.88,10689.46,10661.31,2020-10-05 03:30:00
BINANCE:BTCUSDT,635.032204,10662.58,10671.6,10646.06,2020-10-05 04:00:00
BINANCE:BTCUSDT,464.030917,10656.75,10668.25,10646.06,2020-10-05 04:30:00
BINANCE:BTCUSDT,418.386068,10664.07,10664.59,10650.42,2020-10-05 05:00:00
BINANCE:BTCUSDT,390.492756,10677.01,10678.89,10657.64,2020-10-05 05:30:00
BINANCE:BTCUSDT,1248.865348,10630.06,10677.01,10615.64,2020-10-05 06:00:00
BINANCE:BTCUSDT,554.824931,10639.03,10644.04,10626.95,2020-10-05 06:30:00
BINANCE:BTCUSDT,983.831028,10645.47,10672.0,10629.05,2020-10-05 07:00:00
BINANCE:BTCUSDT,1053.137725,10686.31,10695.81,10644.63,2020-10-05 07:30:00
BINANCE:BTCUSDT,1037.622278,10684.5,10695.34,10672.73,2020-10-05 08:00:00
BINANCE:BTCUSDT,644.863718,10669.12,10686.64,10666.41,2020-10-05 08:30:00
BINANCE:BTCUSDT,672.159262,10675.83,10688.14,10661.44,2020-10-05 09:00:00
BINANCE:BTCUSDT,676.699507,10679.59,10690.67,10670.66,2020-10-05 09:30:00
BINANCE:BTCUSDT,629.762631,10663.89,10679.59,10658.95,2020-10-05 10:00:00
BINANCE:BTCUSDT,752.550599,10681.01,10685.0,10661.12,2020-10-05 10:30:00
BINANCE:BTCUSDT,655.107214,10668.83,10696.67,10664.85,2020-10-05 11:00:00
BINANCE:BTCUSDT,483.919568,10666.53,10681.14,10665.02,2020-10-05 11:30:00
BINANCE:BTCUSDT,570.830299,10680.0,10688.0,10654.96,2020-10-05 12:00:00
BINANCE:BTCUSDT,855.587098,10695.61,10700.0,10671.12,2020-10-05 12:30:00
BINANCE:BTCUSDT,1426.432184,10705.37,10735.99,10695.62,2020-10-05 13:00:00
BINANCE:BTCUSDT,947.566455,10726.45,10731.53,10702.21,2020-10-05 13:30:00
BINANCE:BTCUSDT,1868.059914,10733.01,10777.37,10716.0,2020-10-05 14:00:00
BINANCE:BTCUSDT,820.229015,10723.93,10749.28,10716.71,2020-10-05 14:30:00
BINANCE:BTCUSDT,735.959105,10721.23,10735.8,10716.9,2020-10-05 15:00:00
BINANCE:BTCUSDT,569.384867,10726.02,10726.02,10706.86,2020-10-05 15:30:00
BINANCE:BTCUSDT,808.668203,10720.35,10730.99,10708.04,2020-10-05 16:00:00
BINANCE:BTCUSDT,777.734229,10744.51,10744.78,10699.91,2020-10-05 16:30:00
BINANCE:BTCUSDT,598.670091,10715.64,10745.3,10711.13,2020-10-05 17:00:00
BINANCE:BTCUSDT,763.842019,10696.49,10722.66,10688.22,2020-10-05 17:30:00
BINANCE:BTCUSDT,855.161132,10692.28,10704.46,10680.0,2020-10-05 18:00:00
BINANCE:BTCUSDT,622.572988,10716.35,10717.44,10680.0,2020-10-05 18:30:00
BINANCE:BTCUSDT,573.272192,10732.42,10735.53,10711.97,2020-10-05 19:00:00
BINANCE:BTCUSDT,585.039501,10730.78,10742.28,10727.76,2020-10-05 19:30:00
BINANCE:BTCUSDT,782.994755,10753.9,10757.93,10727.8,2020-10-05 20:00:00
BINANCE:BTCUSDT,481.598296,10737.78,10753.9,10731.82,2020-10-05 20:30:00
BINANCE:BTCUSDT,495.246234,10752.97,10760.0,10735.07,2020-10-05 21:00:00
BINANCE:BTCUSDT,459.617174,10739.83,10761.36,10729.59,2020-10-05 21:30:00
BINANCE:BTCUSDT,480.206132,10764.3,10767.0,10739.27,2020-10-05 22:00:00
BINANCE:BTCUSDT,393.855456,10745.09,10764.31,10741.79,2020-10-05 22:30:00
BINANCE:BTCUSDT,507.491319,10751.11,10757.7,10733.9,2020-10-05 23:00:00
BINANCE:BTCUSDT,1073.193102,10792.21,10798.0,10749.3,2020-10-05 23:30:00
BINANCE:BTCUSDT,933.203718,10763.4,10800.0,10762.74,2020-10-06 00:00:00
BINANCE:BTCUSDT,587.181561,10753.12,10764.24,10745.79,2020-10-06 00:30:00
BINANCE:BTCUSDT,514.186923,10751.92,10770.12,10750.4,2020-10-06 01:00:00
BINANCE:BTCUSDT,627.638341,10762.13,10766.79,10738.08,2020-10-06 01:30:00
BINANCE:BTCUSDT,489.864645,10765.88,10772.44,10760.64,2020-10-06 02:00:00
BINANCE:BTCUSDT,831.629107,10759.79,10792.59,10759.79,2020-10-06 02:30:00
BINANCE:BTCUSDT,522.764463,10770.08,10772.56,10753.19,2020-10-06 03:00:00
BINANCE:BTCUSDT,692.923303,10765.29,10786.29,10761.94,2020-10-06 03:30:00
BINANCE:BTCUSDT,655.147027,10781.47,10783.0,10764.08,2020-10-06 04:00:00
BINANCE:BTCUSDT,466.197318,10766.35,10784.02,10762.0,2020-10-06 04:30:00
BINANCE:BTCUSDT,849.293993,10755.0,10766.48,10745.39,2020-10-06 05:00:00
BINANCE:BTCUSDT,1121.034717,10745.38,10760.24,10738.0,2020-10-06 05:30:00
BINANCE:BTCUSDT,1217.662247,10743.39,10753.49,10730.78,2020-10-06 06:00:00
BINANCE:BTCUSDT,728.808566,10743.07,10745.0,10733.06,2020-10-06 06:30:00
BINANCE:BTCUSDT,1405.316704,10759.76,10770.37,10740.89,2020-10-06 07:00:00
BINANCE:BTCUSDT,1071.520154,10711.15,10759.75,10705.27,2020-10-06 07:30:00
BINANCE:BTCUSDT,892.548866,10722.01,10727.88,10701.0,2020-10-06 08:00:00
BINANCE:BTCUSDT,641.428524,10742.02,10743.0,10717.42,2020-10-06 08:30:00
BINANCE:BTCUSDT,826.701555,10737.51,10744.4,10730.41,2020-10-06 09:00:00
BINANCE:BTCUSDT,673.725447,10746.15,10754.71,10733.0,2020-10-06 09:30:00
BINANCE:BTCUSDT,606.067208,10720.45,10752.11,10717.25,2020-10-06 10:00:00
BINANCE:BTCUSDT,869.442844,10700.99,10722.91,10697.0,2020-10-06 10:30:00
BINANCE:BTCUSDT,2102.508736,10680.43,10700.9,10650.46,2020-10-06 11:00:00
BINANCE:BTCUSDT,1066.001846,10697.33,10712.33,10675.95,2020-10-06 11:30:00
BINANCE:BTCUSDT,897.884931,10710.16,10713.0,10686.27,2020-10-06 12:00:00
BINANCE:BTCUSDT,879.399757,10699.56,10722.78,10699.0,2020-10-06 12:30:00
BINANCE:BTCUSDT,998.272056,10702.91,10712.84,10688.99,2020-10-06 13:00:00
BINANCE:BTCUSDT,969.015928,10676.44,10718.81,10671.59,2020-10-06 13:30:00
BINANCE:BTCUSDT,1024.472539,10697.01,10701.47,10666.45,2020-10-06 14:00:00
BINANCE:BTCUSDT,1157.366247,10671.22,10697.02,10656.0,2020-10-06 14:30:00
BINANCE:BTCUSDT,2349.155315,10684.99,10698.49,10621.0,2020-10-06 15:00:00
BINANCE:BTCUSDT,1961.406511,10735.01,10760.0,10683.03,2020-10-06 15:30:00
BINANCE:BTCUSDT,1446.167687,10729.86,10751.23,10712.91,2020-10-06 16:00:00
BINANCE:BTCUSDT,736.284487,10723.72,10734.29,10714.93,2020-10-06 16:30:00
BINANCE:BTCUSDT,849.477484,10711.54,10733.1,10704.1,2020-10-06 17:00:00
BINANCE:BTCUSDT,643.53693,10713.97,10721.98,10704.49,2020-10-06 17:30:00
BINANCE:BTCUSDT,541.044464,10723.59,10725.04,10703.84,2020-10-06 18:00:00
BINANCE:BTCUSDT,2591.624763,10602.77,10737.0,10578.99,2020-10-06 18:30:00
BINANCE:BTCUSDT,3229.370979,10578.27,10611.81,10537.99,2020-10-06 19:00:00
BINANCE:BTCUSDT,1419.651549,10571.36,10598.2,10556.82,2020-10-06 19:30:00
BINANCE:BTCUSDT,929.707452,10574.29,10579.98,10552.82,2020-10-06 20:00:00
BINANCE:BTCUSDT,1398.658966,10549.51,10576.06,10525.0,2020-10-06 20:30:00
BINANCE:BTCUSDT,994.454914,10563.79,10580.29,10528.62,2020-10-06 21:00:00
BINANCE:BTCUSDT,581.769313,10568.12,10581.13,10551.04,2020-10-06 21:30:00
BINANCE:BTCUSDT,660.048786,10595.98,10597.0,10561.46,2020-10-06 22:00:00
BINANCE:BTCUSDT,514.21587,10587.11,10595.97,10575.27,2020-10-06 22:30:00
BINANCE:BTCUSDT,575.260923,10584.33,10596.92,10573.2,2020-10-06 23:00:00
BINANCE:BTCUSDT,933.694807,10599.66,10615.24,10582.29,2020-10-06 23:30:00
BINANCE:BTCUSDT,587.656445,10587.16,10606.02,10577.45,2020-10-07 00:00:00
BINANCE:BTCUSDT,545.447416,10590.58,10594.84,10574.79,2020-10-07 00:30:00
BINANCE:BTCUSDT,762.860644,10575.12,10598.14,10562.21,2020-10-07 01:00:00
BINANCE:BTCUSDT,1070.520629,10583.07,10586.32,10546.17,2020-10-07 01:30:00
BINANCE:BTCUSDT,618.529754,10584.08,10600.64,10582.14,2020-10-07 02:00:00
BINANCE:BTCUSDT,566.428839,10594.14,10606.45,10581.84,2020-10-07 02:30:00
BINANCE:BTCUSDT,597.217989,10582.7,10598.96,10573.53,2020-10-07 03:00:00
BINANCE:BTCUSDT,572.284877,10575.51,10591.16,10574.23,2020-10-07 03:30:00
BINANCE:BTCUSDT,547.13249,10592.14,10593.82,10570.6,2020-10-07 04:00:00
BINANCE:BTCUSDT,396.062635,10589.96,10597.5,10580.53,2020-10-07 04:30:00
BINANCE:BTCUSDT,780.400516,10603.69,10611.67,10580.24,2020-10-07 05:00:00
BINANCE:BTCUSDT,990.028497,10607.0,10613.58,10593.08,2020-10-07 05:30:00
BINANCE:BTCUSDT,819.356585,10611.13,10628.94,10601.61,2020-10-07 06:00:00
BINANCE:BTCUSDT,594.696904,10622.51,10626.99,10603.83,2020-10-07 06:30:00
BINANCE:BTCUSDT,648.259929,10613.14,10630.0,10607.26,2020-10-07 07:00:00
BINANCE:BTCUSDT,830.220617,10618.69,10624.0,10601.23,2020-10-07 07:30:00
BINANCE:BTCUSDT,799.360464,10599.38,10627.88,10596.27,2020-10-07 08:00:00
BINANCE:BTCUSDT,577.69494,10612.18,10616.36,10596.96,2020-10-07 08:30:00
BINANCE:BTCUSDT,827.357604,10595.2,10623.0,10580.0,2020-10-07 09:00:00
BINANCE:BTCUSDT,805.760428,10583.99,10617.31,10583.16,2020-10-07 09:30:00
BINANCE:BTCUSDT,687.715771,10589.16,10596.15,10578.56,2020-10-07 10:00:00
BINANCE:BTCUSDT,739.143988,10596.4,10600.0,10569.99,2020-10-07 10:30:00
BINANCE:BTCUSDT,615.687986,10585.04,10602.18,10579.74,2020-10-07 11:00:00
BINANCE:BTCUSDT,671.144737,10600.41,10608.96,10585.04,2020-10-07 11:30:00
BINANCE:BTCUSDT,984.207948,10616.0,10624.03,10600.41,2020-10-07 12:00:00
BINANCE:BTCUSDT,871.322406,10625.3,10635.05,10613.64,2020-10-07 12:30:00
BINANCE:BTCUSDT,836.576876,10620.12,10631.16,10614.38,2020-10-07 13:00:00
BINANCE:BTCUSDT,1219.372371,10610.52,10639.0,10601.34,2020-10-07 13:30:00
BINANCE:BTCUSDT,989.146216,10614.1,10619.21,10592.0,2020-10-07 14:00:00
BINANCE:BTCUSDT,668.896297,10632.03,10633.86,10612.59,2020-10-07 14:30:00
BINANCE:BTCUSDT,1161.913504,10636.56,10649.37,10616.24,2020-10-07 15:00:00
BINANCE:BTCUSDT,799.226727,10629.6,10644.66,10619.39,2020-10-07 15:30:00
BINANCE:BTCUSDT,1027.867794,10606.74,10635.5,10601.0,2020-10-07 16:00:00
BINANCE:BTCUSDT,656.918079,10628.64,10628.64,10606.47,2020-10-07 16:30:00
BINANCE:BTCUSDT,512.545218,10624.92,10632.91,10616.75,2020-10-07 17:00:00
BINANCE:BTCUSDT,644.999265,10639.01,10646.36,10623.26,2020-10-07 17:30:00
BINANCE:BTCUSDT,840.322911,10658.85,10666.66,10631.44,2020-10-07 18:00:00
BINANCE:BTCUSDT,642.707199,10664.11,10667.43,10648.54,2020-10-07 18:30:00
BINANCE:BTCUSDT,747.751631,10666.0,10681.87,10661.91,2020-10-07 19:00:00
BINANCE:BTCUSDT,569.648389,10650.34,10666.5,10647.13,2020-10-07 19:30:00
BINANCE:BTCUSDT,432.847425,10648.69,10656.0,10641.0,2020-10-07 20:00:00
BINANCE:BTCUSDT,529.700741,10660.44,10666.25,10648.69,2020-10-07 20:30:00
BINANCE:BTCUSDT,398.348184,10663.32,10665.0,10655.28,2020-10-07 21:00:00
BINANCE:BTCUSDT,335.789174,10659.81,10666.51,10654.86,2020-10-07 21:30:00
BINANCE:BTCUSDT,357.104572,10642.83,10662.54,10641.58,2020-10-07 22:00:00
BINANCE:BTCUSDT,389.869735,10660.96,10661.38,10642.74,2020-10-07 22:30:00
BINANCE:BTCUSDT,203.03838,10665.0,10665.0,10651.21,2020-10-07 23:00:00
BINANCE:BTCUSDT,340.898553,10666.39,10673.59,10659.99,2020-10-07 23:30:00
BINANCE:BTCUSDT,492.025375,10652.19,10670.89,10646.89,2020-10-08 00:00:00
BINANCE:BTCUSDT,456.778038,10641.17,10652.26,10637.9,2020-10-08 00:30:00
BINANCE:BTCUSDT,504.780383,10622.76,10641.27,10621.04,2020-10-08 01:00:00
BINANCE:BTCUSDT,436.341062,10641.1,10646.36,10616.0,2020-10-08 01:30:00
BINANCE:BTCUSDT,518.500423,10628.81,10641.18,10624.21,2020-10-08 02:00:00
BINANCE:BTCUSDT,360.602632,10639.19,10644.9,10625.06,2020-10-08 02:30:00
BINANCE:BTCUSDT,447.012458,10642.0,10655.63,10637.58,2020-10-08 03:00:00
BINANCE:BTCUSDT,283.736294,10639.8,10646.28,10636.49,2020-10-08 03:30:00
BINANCE:BTCUSDT,360.902528,10643.0,10643.77,10629.17,2020-10-08 04:00:00
BINANCE:BTCUSDT,225.49405,10632.36,10645.09,10632.27,2020-10-08 04:30:00
BINANCE:BTCUSDT,785.238066,10620.16,10637.78,10603.0,2020-10-08 05:00:00
BINANCE:BTCUSDT,660.857426,10614.45,10631.47,10605.66,2020-10-08 05:30:00
BINANCE:BTCUSDT,632.198458,10620.34,10629.0,10603.88,2020-10-08 06:00:00
BINANCE:BTCUSDT,739.472039,10624.14,10626.57,10605.49,2020-10-08 06:30:00
BINANCE:BTCUSDT,1411.411691,10594.59,10624.15,10563.01,2020-10-08 07:00:00
BINANCE:BTCUSDT,1190.176631,10592.21,10608.39,10583.84,2020-10-08 07:30:00
BINANCE:BTCUSDT,677.435484,10583.91,10605.0,10582.42,2020-10-08 08:00:00
BINANCE:BTCUSDT,971.205479,10563.0,10601.96,10552.62,2020-10-08 08:30:00
BINANCE:BTCUSDT,1606.416951,10562.0,10577.82,10530.41,2020-10-08 09:00:00
BINANCE:BTCUSDT,563.450765,10563.09,10573.62,10559.99,2020-10-08 09:30:00
BINANCE:BTCUSDT,1172.38968,10613.67,10630.0,10556.65,2020-10-08 10:00:00
BINANCE:BTCUSDT,941.504882,10607.86,10630.18,10600.33,2020-10-08 10:30:00
BINANCE:BTCUSDT,482.473639,10599.67,10608.12,10594.18,2020-10-08 11:00:00
BINANCE:BTCUSDT,504.498787,10606.17,10611.85,10596.3,2020-10-08 11:30:00
BINANCE:BTCUSDT,833.718457,10638.0,10640.0,10593.51,2020-10-08 12:00:00
BINANCE:BTCUSDT,862.794893,10639.85,10650.0,10622.72,2020-10-08 12:30:00
BINANCE:BTCUSDT,3984.996311,10738.68,10747.88,10618.18,2020-10-08 13:00:00
BINANCE:BTCUSDT,2287.52605,10736.72,10749.99,10704.07,2020-10-08 13:30:00
BINANCE:BTCUSDT,1549.35062,10733.61,10749.61,10712.0,2020-10-08 14:00:00
BINANCE:BTCUSDT,7578.280844,10912.42,10935.0,10732.78,2020-10-08 14:30:00
BINANCE:BTCUSDT,2509.68245,10879.99,10935.0,10876.48,2020-10-08 15:00:00
BINANCE:BTCUSDT,1759.485604,10896.96,10926.8,10860.0,2020-10-08 15:30:00
BINANCE:BTCUSDT,1478.771051,10894.64,10924.49,10878.16,2020-10-08 16:00:00
BINANCE:BTCUSDT,1503.64433,10921.88,10933.0,10889.96,2020-10-08 16:30:00
BINANCE:BTCUSDT,1590.604446,10893.65,10945.0,10892.82,2020-10-08 17:00:00
BINANCE:BTCUSDT,1562.562422,10880.18,10898.55,10866.18,2020-10-08 17:30:00
BINANCE:BTCUSDT,824.919798,10860.09,10895.0,10860.01,2020-10-08 18:00:00
BINANCE:BTCUSDT,832.476082,10871.13,10881.18,10842.65,2020-10-08 18:30:00
BINANCE:BTCUSDT,687.245206,10882.33,10894.74,10855.18,2020-10-08 19:00:00
BINANCE:BTCUSDT,555.812153,10878.83,10892.88,10875.46,2020-10-08 19:30:00
BINANCE:BTCUSDT,754.465133,10871.49,10893.11,10860.0,2020-10-08 20:00:00
BINANCE:BTCUSDT,567.505897,10887.94,10903.0,10868.3,2020-10-08 20:30:00
BINANCE:BTCUSDT,460.198916,10879.98,10892.8,10869.38,2020-10-08 21:00:00
BINANCE:BTCUSDT,555.948588,10874.3,10901.32,10874.3,2020-10-08 21:30:00
BINANCE:BTCUSDT,701.436757,10896.86,10910.45,10872.92,2020-10-08 22:00:00
BINANCE:BTCUSDT,435.961828,10895.8,10908.65,10888.73,2020-10-08 22:30:00
BINANCE:BTCUSDT,614.889872,10880.97,10900.61,10880.01,2020-10-08 23:00:00
BINANCE:BTCUSDT,1042.510643,10925.57,10950.0,10876.73,2020-10-08 23:30:00
BINANCE:BTCUSDT,1063.078874,10881.75,10940.85,10870.01,2020-10-09 00:00:00
BINANCE:BTCUSDT,601.279163,10877.76,10883.9,10861.0,2020-10-09 00:30:00
BINANCE:BTCUSDT,516.951761,10893.51,10895.53,10871.0,2020-10-09 01:00:00
BINANCE:BTCUSDT,491.101935,10899.51,10900.0,10877.53,2020-10-09 01:30:00
BINANCE:BTCUSDT,554.731874,10905.03,10921.82,10890.01,2020-10-09 02:00:00
BINANCE:BTCUSDT,365.450995,10900.65,10906.3,10896.37,2020-10-09 02:30:00
BINANCE:BTCUSDT,477.360485,10886.35,10906.46,10880.0,2020-10-09 03:00:00
BINANCE:BTCUSDT,402.43265,10887.19,10896.36,10881.77,2020-10-09 03:30:00
BINANCE:BTCUSDT,365.81441,10875.99,10893.0,10872.29,2020-10-09 04:00:00
BINANCE:BTCUSDT,559.385666,10875.56,10888.0,10868.32,2020-10-09 04:30:00
BINANCE:BTCUSDT,474.473969,10886.16,10890.0,10871.05,2020-10-09 05:00:00
BINANCE:BTCUSDT,591.073729,10862.56,10890.0,10860.0,2020-10-09 05:30:00
BINANCE:BTCUSDT,1027.291297,10856.81,10862.77,10829.0,2020-10-09 06:00:00
BINANCE:BTCUSDT,447.457322,10852.0,10870.7,10848.54,2020-10-09 06:30:00
BINANCE:BTCUSDT,722.542129,10885.99,10886.42,10848.32,2020-10-09 07:00:00
BINANCE:BTCUSDT,867.144255,10894.0,10902.74,10875.12,2020-10-09 07:30:00
BINANCE:BTCUSDT,684.9984,10888.29,10897.94,10881.67,2020-10-09 08:00:00
BINANCE:BTCUSDT,532.828091,10894.74,10896.11,10881.18,2020-10-09 08:30:00
BINANCE:BTCUSDT,582.425885,10876.04,10894.83,10870.0,2020-10-09 09:00:00
BINANCE:BTCUSDT,601.191239,10876.74,10881.61,10864.05,2020-10-09 09:30:00
BINANCE:BTCUSDT,1025.15662,10901.0,10910.0,10870.89,2020-10-09 10:00:00
BINANCE:BTCUSDT,3080.884448,10980.3,11005.0,10897.48,2020-10-09 10:30:00
BINANCE:BTCUSDT,4325.251412,11064.99,11100.0,10977.16,2020-10-09 11:00:00
BINANCE:BTCUSDT,1710.537006,11050.43,11073.46,11018.32,2020-10-09 11:30:00
BINANCE:BTCUSDT,1633.871181,11059.91,11064.0,11035.86,2020-10-09 12:00:00
BINANCE:BTCUSDT,2255.212224,11067.68,11104.64,11049.64,2020-10-09 12:30:00
BINANCE:BTCUSDT,1680.764202,11055.33,11085.42,11046.13,2020-10-09 13:00:00
BINANCE:BTCUSDT,2314.326328,11075.34,11080.47,11043.4,2020-10-09 13:30:00
BINANCE:BTCUSDT,1870.433262,11053.66,11083.35,11048.6,2020-10-09 14:00:00
BINANCE:BTCUSDT,1169.109282,11060.06,11069.49,11036.07,2020-10-09 14:30:00
BINANCE:BTCUSDT,969.731178,11055.0,11068.38,11040.52,2020-10-09 15:00:00
BINANCE:BTCUSDT,2510.856281,11086.58,11090.0,11045.76,2020-10-09 15:30:00
BINANCE:BTCUSDT,1815.885255,11056.71,11100.0,11038.0,2020-10-09 16:00:00
BINANCE:BTCUSDT,651.901714,11048.0,11063.01,11040.77,2020-10-09 16:30:00
BINANCE:BTCUSDT,713.717335,11047.99,11063.12,11044.98,2020-10-09 17:00:00
BINANCE:BTCUSDT,707.825607,11058.15,11061.61,11043.46,2020-10-09 17:30:00
BINANCE:BTCUSDT,942.473196,11042.62,11059.15,11031.49,2020-10-09 18:00:00
BINANCE:BTCUSDT,715.08919,11047.02,11054.37,11033.38,2020-10-09 18:30:00
BINANCE:BTCUSDT,957.578246,11046.71,11048.97,11012.19,2020-10-09 19:00:00
BINANCE:BTCUSDT,409.096353,11034.28,11050.0,11023.46,2020-10-09 19:30:00
BINANCE:BTCUSDT,704.082371,11038.86,11050.01,11034.22,2020-10-09 20:00:00
BINANCE:BTCUSDT,583.098838,11030.7,11048.71,11027.94,2020-10-09 20:30:00
BINANCE:BTCUSDT,435.865423,11016.99,11032.91,11015.0,2020-10-09 21:00:00
BINANCE:BTCUSDT,452.726885,11052.66,11053.28,11015.22,2020-10-09 21:30:00
BINANCE:BTCUSDT,441.036036,11041.41,11058.0,11041.06,2020-10-09 22:00:00
BINANCE:BTCUSDT,589.371194,11069.99,11070.0,11040.0,2020-10-09 22:30:00
BINANCE:BTCUSDT,1030.230997,11077.94,11092.76,11066.17,2020-10-09 23:00:00
BINANCE:BTCUSDT,614.947044,11050.64,11078.4,11049.2,2020-10-09 23:30:00
BINANCE:BTCUSDT,758.761287,11086.41,11092.39,11050.51,2020-10-10 00:00:00
BINANCE:BTCUSDT,512.991229,11077.53,11089.94,11066.62,2020-10-10 00:30:00
BINANCE:BTCUSDT,439.91807,11074.59,11081.42,11054.55,2020-10-10 01:00:00
BINANCE:BTCUSDT,416.842384,11084.65,11088.65,11073.14,2020-10-10 01:30:00
BINANCE:BTCUSDT,5443.720397,11385.27,11448.43,11076.47,2020-10-10 02:00:00
BINANCE:BTCUSDT,1692.425859,11384.2,11432.16,11372.0,2020-10-10 02:30:00
BINANCE:BTCUSDT,3035.681126,11394.87,11491.0,11382.22,2020-10-10 03:00:00
BINANCE:BTCUSDT,1309.665403,11412.96,11436.25,11390.0,2020-10-10 03:30:00
BINANCE:BTCUSDT,901.285602,11389.22,11424.32,11380.01,2020-10-10 04:00:00
BINANCE:BTCUSDT,750.582114,11402.47,11411.79,11379.98,2020-10-10 04:30:00
BINANCE:BTCUSDT,801.107629,11401.61,11406.58,11382.51,2020-10-10 05:00:00
BINANCE:BTCUSDT,843.839769,11372.0,11401.61,11359.5,2020-10-10 05:30:00
BINANCE:BTCUSDT,837.654615,11378.49,11389.0,11370.11,2020-10-10 06:00:00
BINANCE:BTCUSDT,1277.868098,11354.84,11389.0,11266.0,2020-10-10 06:30:00
BINANCE:BTCUSDT,652.561945,11380.0,11380.0,11350.63,2020-10-10 07:00:00
BINANCE:BTCUSDT,567.51322,11381.3,11384.3,11360.69,2020-10-10 07:30:00
BINANCE:BTCUSDT,607.024989,11379.0,11381.68,11362.12,2020-10-10 08:00:00
BINANCE:BTCUSDT,613.970619,11374.0,11394.33,11370.7,2020-10-10 08:30:00
BINANCE:BTCUSDT,769.023125,11357.46,11384.92,11350.29,2020-10-10 09:00:00
BINANCE:BTCUSDT,1299.518076,11317.27,11376.9,11280.0,2020-10-10 09:30:00
BINANCE:BTCUSDT,1690.950825,11295.62,11320.0,11215.0,2020-10-10 10:00:00
BINANCE:BTCUSDT,774.77049,11314.1,11340.0,11282.0,2020-10-10 10:30:00
BINANCE:BTCUSDT,907.547238,11305.2,11359.25,11300.93,2020-10-10 11:00:00
BINANCE:BTCUSDT,621.746215,11317.46,11328.22,11294.81,2020-10-10 11:30:00
BINANCE:BTCUSDT,744.400278,11299.79,11339.23,11284.63,2020-10-10 12:00:00
BINANCE:BTCUSDT,727.346931,11340.0,11340.0,11285.0,2020-10-10 12:30:00
BINANCE:BTCUSDT,671.862361,11314.23,11348.72,11310.59,2020-10-10 13:00:00
BINANCE:BTCUSDT,1161.256899,11354.1,11375.01,11309.77,2020-10-10 13:30:00
BINANCE:BTCUSDT,581.121223,11324.0,11354.53,11316.75,2020-10-10 14:00:00
BINANCE:BTCUSDT,851.972914,11352.0,11355.0,11318.0,2020-10-10 14:30:00
BINANCE:BTCUSDT,963.496391,11374.85,11376.82,11352.0,2020-10-10 15:00:00
BINANCE:BTCUSDT,1745.406847,11349.2,11413.66,11309.0,2020-10-10 15:30:00
BINANCE:BTCUSDT,934.554687,11340.01,11374.39,11314.55,2020-10-10 16:00:00
BINANCE:BTCUSDT,495.024601,11334.69,11344.45,11308.05,2020-10-10 16:30:00
BINANCE:BTCUSDT,577.971841,11352.4,11368.16,11330.0,2020-10-10 17:00:00
BINANCE:BTCUSDT,405.734568,11353.88,11360.01,11332.82,2020-10-10 17:30:00
BINANCE:BTCUSDT,375.627646,11351.67,11356.42,11341.35,2020-10-10 18:00:00
BINANCE:BTCUSDT,467.769312,11363.33,11371.15,11347.99,2020-10-10 18:30:00
BINANCE:BTCUSDT,541.550803,11362.17,11370.33,11343.92,2020-10-10 19:00:00
BINANCE:BTCUSDT,476.326798,11351.09,11371.89,11350.0,2020-10-10 19:30:00
BINANCE:BTCUSDT,421.704239,11360.98,11361.0,11339.11,2020-10-10 20:00:00
BINANCE:BTCUSDT,337.152197,11362.99,11369.0,11354.0,2020-10-10 20:30:00
BINANCE:BTCUSDT,569.169351,11366.06,11376.47,11317.96,2020-10-10 21:00:00
BINANCE:BTCUSDT,335.12955,11368.77,11374.59,11354.9,2020-10-10 21:30:00
BINANCE:BTCUSDT,426.481322,11342.64,11368.77,11329.7,2020-10-10 22:00:00
BINANCE:BTCUSDT,539.473901,11345.5,11367.56,11339.06,2020-10-10 22:30:00
BINANCE:BTCUSDT,997.311909,11304.3,11345.51,11291.0,2020-10-10 23:00:00
BINANCE:BTCUSDT,773.22005,11293.22,11310.63,11262.25,2020-10-10 23:30:00
BINANCE:BTCUSDT,592.758718,11301.41,11321.05,11286.83,2020-10-11 00:00:00
BINANCE:BTCUSDT,681.114245,11300.69,11306.4,11270.7,2020-10-11 00:30:00
BINANCE:BTCUSDT,592.735983,11320.17,11333.33,11298.07,2020-10-11 01:00:00
