Ticker,Volume,Close,High,Low,Time
BINANCE:ETHUSDT,4481.75248,352.52,352.96,351.94,2020-09-26 20:00:00
BINANCE:ETHUSDT,4983.79373,353.44,353.8,352.31,2020-09-26 20:30:00
BINANCE:ETHUSDT,8214.17327,355.18,355.3,353.41,2020-09-26 21:00:00
BINANCE:ETHUSDT,6985.02765,352.38,355.45,352.38,2020-09-26 21:30:00
BINANCE:ETHUSDT,8537.15253,352.68,353.4,350.95,2020-09-26 22:00:00
BINANCE:ETHUSDT,4671.74189,353.16,354.35,352.39,2020-09-26 22:30:00
BINANCE:ETHUSDT,7792.5688,354.55,355.3,353.19,2020-09-26 23:00:00
BINANCE:ETHUSDT,7439.56881,353.92,355.16,353.58,2020-09-26 23:30:00
BINANCE:ETHUSDT,18752.24501,357.0,357.4,353.52,2020-09-27 00:00:00
BINANCE:ETHUSDT,28159.55953,359.77,360.0,356.41,2020-09-27 00:30:00
BINANCE:ETHUSDT,26456.01489,360.26,362.0,359.78,2020-09-27 01:00:00
BINANCE:ETHUSDT,13906.12209,359.74,360.66,358.45,2020-09-27 01:30:00
BINANCE:ETHUSDT,16847.69409,358.61,360.81,358.2,2020-09-27 02:00:00
BINANCE:ETHUSDT,10656.29103,359.4,359.85,358.46,2020-09-27 02:30:00
BINANCE:ETHUSDT,20265.56172,359.35,360.28,358.4,2020-09-27 03:00:00
BINANCE:ETHUSDT,5533.73675,359.42,359.66,358.62,2020-09-27 03:30:00
BINANCE:ETHUSDT,6813.95817,359.81,360.5,359.39,2020-09-27 04:00:00
BINANCE:ETHUSDT,15425.62949,361.03,362.0,359.67,2020-09-27 04:30:00
BINANCE:ETHUSDT,10843.73429,360.27,361.32,359.3,2020-09-27 05:00:00
BINANCE:ETHUSDT,13616.06013,360.45,362.14,359.72,2020-09-27 05:30:00
BINANCE:ETHUSDT,20843.75492,358.4,360.78,357.46,2020-09-27 06:00:00
BINANCE:ETHUSDT,29710.71454,353.2,358.8,352.5,2020-09-27 06:30:00
BINANCE:ETHUSDT,9712.37048,354.47,355.0,353.02,2020-09-27 07:00:00
BINANCE:ETHUSDT,10440.70954,354.34,354.96,353.5,2020-09-27 07:30:00
BINANCE:ETHUSDT,19927.10056,352.1,354.34,351.5,2020-09-27 08:00:00
BINANCE:ETHUSDT,13530.42047,352.52,353.16,350.26,2020-09-27 08:30:00
BINANCE:ETHUSDT,12316.91482,352.08,352.52,350.61,2020-09-27 09:00:00
BINANCE:ETHUSDT,8986.99132,350.66,352.62,350.3,2020-09-27 09:30:00
BINANCE:ETHUSDT,10450.48838,351.9,352.61,350.12,2020-09-27 10:00:00
BINANCE:ETHUSDT,8716.95284,352.68,353.31,351.1,2020-09-27 10:30:00
BINANCE:ETHUSDT,5572.86483,352.27,353.0,351.67,2020-09-27 11:00:00
BINANCE:ETHUSDT,14555.12103,349.18,352.61,348.85,2020-09-27 11:30:00
BINANCE:ETHUSDT,22093.99862,351.54,352.28,347.24,2020-09-27 12:00:00
BINANCE:ETHUSDT,7369.4055,352.38,352.59,351.3,2020-09-27 12:30:00
BINANCE:ETHUSDT,5680.39465,352.56,352.59,351.29,2020-09-27 13:00:00
BINANCE:ETHUSDT,7359.61428,352.39,352.72,351.81,2020-09-27 13:30:00
BINANCE:ETHUSDT,8869.98236,351.14,353.15,350.61,2020-09-27 14:00:00
BINANCE:ETHUSDT,5148.30524,351.58,351.8,350.67,2020-09-27 14:30:00
BINANCE:ETHUSDT,10755.51879,350.19,351.95,349.37,2020-09-27 15:00:00
BINANCE:ETHUSDT,23960.59785,355.58,356.71,349.29,2020-09-27 15:30:00
BINANCE:ETHUSDT,22251.22711,354.71,357.15,353.86,2020-09-27 16:00:00
BINANCE:ETHUSDT,8818.41224,353.89,355.15,353.23,2020-09-27 16:30:00
BINANCE:ETHUSDT,7201.31228,352.77,354.42,352.38,2020-09-27 17:00:00
BINANCE:ETHUSDT,11444.21776,352.62,353.86,352.21,2020-09-27 17:30:00
BINANCE:ETHUSDT,5630.58389,353.26,353.74,352.55,2020-09-27 18:00:00
BINANCE:ETHUSDT,7294.94056,351.95,353.94,351.5,2020-09-27 18:30:00
BINANCE:ETHUSDT,8456.13185,352.9,354.16,351.54,2020-09-27 19:00:00
BINANCE:ETHUSDT,6741.08347,354.09,354.47,351.5,2020-09-27 19:30:00
BINANCE:ETHUSDT,4529.52753,354.08,354.35,353.03,2020-09-27 20:00:00
BINANCE:ETHUSDT,4631.5377,353.29,354.41,353.03,2020-09-27 20:30:00
BINANCE:ETHUSDT,2455.64732,352.57,353.57,352.25,2020-09-27 21:00:00
BINANCE:ETHUSDT,2474.8,352.96,354.34,352.5,2020-09-27 21:30:00
BINANCE:ETHUSDT,5357.67126,354.95,355.46,352.95,2020-09-27 22:00:00
BINANCE:ETHUSDT,5358.71906,354.55,355.83,354.01,2020-09-27 22:30:00
BINANCE:ETHUSDT,8215.19994,354.58,355.13,353.5,2020-09-27 23:00:00
BINANCE:ETHUSDT,15428.71023,357.49,357.8,354.56,2020-09-27 23:30:00
BINANCE:ETHUSDT,42073.60284,359.04,360.26,357.36,2020-09-28 00:00:00
BINANCE:ETHUSDT,22364.37235,357.85,360.69,357.16,2020-09-28 00:30:00
BINANCE:ETHUSDT,14267.81867,358.53,359.31,357.35,2020-09-28 01:00:00
BINANCE:ETHUSDT,10795.55458,359.36,359.36,358.05,2020-09-28 01:30:00
BINANCE:ETHUSDT,12602.35853,358.39,360.5,358.23,2020-09-28 02:00:00
BINANCE:ETHUSDT,10029.90132,358.45,358.85,357.75,2020-09-28 02:30:00
BINANCE:ETHUSDT,11718.00851,356.99,358.79,356.68,2020-09-28 03:00:00
BINANCE:ETHUSDT,8520.71908,358.05,358.38,356.98,2020-09-28 03:30:00
BINANCE:ETHUSDT,10032.45498,358.31,358.68,357.38,2020-09-28 04:00:00
BINANCE:ETHUSDT,8771.57504,358.56,359.32,358.22,2020-09-28 04:30:00
BINANCE:ETHUSDT,12607.57817,359.9,360.01,358.41,2020-09-28 05:00:00
BINANCE:ETHUSDT,14374.86999,357.52,360.26,357.12,2020-09-28 05:30:00
BINANCE:ETHUSDT,9510.01561,358.05,358.31,357.41,2020-09-28 06:00:00
BINANCE:ETHUSDT,16495.66554,356.61,358.24,355.59,2020-09-28 06:30:00
BINANCE:ETHUSDT,15068.16509,356.79,356.95,354.85,2020-09-28 07:00:00
BINANCE:ETHUSDT,11341.52682,357.37,358.05,356.59,2020-09-28 07:30:00
BINANCE:ETHUSDT,14136.9645,357.71,358.1,356.0,2020-09-28 08:00:00
BINANCE:ETHUSDT,18199.65068,357.42,359.6,357.32,2020-09-28 08:30:00
BINANCE:ETHUSDT,12948.19767,358.35,359.07,357.14,2020-09-28 09:00:00
BINANCE:ETHUSDT,13045.94426,357.44,358.35,357.1,2020-09-28 09:30:00
BINANCE:ETHUSDT,14918.57831,358.6,358.77,356.61,2020-09-28 10:00:00
BINANCE:ETHUSDT,7650.68666,358.97,359.23,357.9,2020-09-28 10:30:00
BINANCE:ETHUSDT,21736.47971,356.86,360.0,356.7,2020-09-28 11:00:00
BINANCE:ETHUSDT,11377.29129,358.04,358.04,356.75,2020-09-28 11:30:00
BINANCE:ETHUSDT,14117.67634,358.92,359.63,357.0,2020-09-28 12:00:00
BINANCE:ETHUSDT,77955.61239,363.92,367.16,358.91,2020-09-28 12:30:00
BINANCE:ETHUSDT,22593.52512,364.16,365.2,363.06,2020-09-28 13:00:00
BINANCE:ETHUSDT,18830.32312,363.09,364.66,362.32,2020-09-28 13:30:00
BINANCE:ETHUSDT,11119.56586,363.53,364.34,362.5,2020-09-28 14:00:00
BINANCE:ETHUSDT,11816.39401,362.48,364.05,362.24,2020-09-28 14:30:00
BINANCE:ETHUSDT,16875.13246,364.41,364.9,362.02,2020-09-28 15:00:00
BINANCE:ETHUSDT,13840.94692,364.9,365.1,363.88,2020-09-28 15:30:00
BINANCE:ETHUSDT,20043.33269,364.58,365.8,363.44,2020-09-28 16:00:00
BINANCE:ETHUSDT,9265.41924,364.35,365.09,363.83,2020-09-28 16:30:00
BINANCE:ETHUSDT,8400.55281,365.15,365.3,363.9,2020-09-28 17:00:00
BINANCE:ETHUSDT,26893.87451,365.19,368.2,363.6,2020-09-28 17:30:00
BINANCE:ETHUSDT,11903.41693,363.59,365.28,362.86,2020-09-28 18:00:00
BINANCE:ETHUSDT,7156.63302,363.36,364.17,362.95,2020-09-28 18:30:00
BINANCE:ETHUSDT,7586.84215,363.56,363.78,362.71,2020-09-28 19:00:00
BINANCE:ETHUSDT,18383.65367,363.19,363.57,361.0,2020-09-28 19:30:00
BINANCE:ETHUSDT,7098.61391,362.62,363.39,362.21,2020-09-28 20:00:00
BINANCE:ETHUSDT,7516.22808,362.86,363.06,361.86,2020-09-28 20:30:00
BINANCE:ETHUSDT,4533.23045,362.39,362.91,361.18,2020-09-28 21:00:00
BINANCE:ETHUSDT,5138.2117,363.61,363.99,361.81,2020-09-28 21:30:00
BINANCE:ETHUSDT,5394.04064,363.19,363.67,362.83,2020-09-28 22:00:00
BINANCE:ETHUSDT,8439.6855,361.35,363.2,360.06,2020-09-28 22:30:00
BINANCE:ETHUSDT,40174.36073,357.2,361.8,355.79,2020-09-28 23:00:00
BINANCE:ETHUSDT,38093.17795,353.96,357.2,351.7,2020-09-28 23:30:00
BINANCE:ETHUSDT,24506.34415,354.64,355.19,351.5,2020-09-29 00:00:00
BINANCE:ETHUSDT,11403.57723,354.65,355.5,353.8,2020-09-29 00:30:00
BINANCE:ETHUSDT,9328.23506,354.91,355.37,353.82,2020-09-29 01:00:00
BINANCE:ETHUSDT,11537.06165,353.75,354.95,353.45,2020-09-29 01:30:00
BINANCE:ETHUSDT,13480.54099,354.93,355.11,353.2,2020-09-29 02:00:00
BINANCE:ETHUSDT,11102.53856,353.89,355.21,353.03,2020-09-29 02:30:00
BINANCE:ETHUSDT,11501.60052,353.49,354.74,353.19,2020-09-29 03:00:00
BINANCE:ETHUSDT,10495.80601,353.13,354.31,352.76,2020-09-29 03:30:00
BINANCE:ETHUSDT,8240.51452,353.94,354.26,352.8,2020-09-29 04:00:00
BINANCE:ETHUSDT,8039.64598,353.32,354.36,352.99,2020-09-29 04:30:00
BINANCE:ETHUSDT,9712.80003,352.96,353.51,351.86,2020-09-29 05:00:00
BINANCE:ETHUSDT,11896.68367,351.83,353.35,351.33,2020-09-29 05:30:00
BINANCE:ETHUSDT,13963.21144,352.82,353.14,350.45,2020-09-29 06:00:00
BINANCE:ETHUSDT,20610.56345,355.48,356.08,352.37,2020-09-29 06:30:00
BINANCE:ETHUSDT,14049.95411,355.22,355.93,354.55,2020-09-29 07:00:00
BINANCE:ETHUSDT,9469.55476,355.02,355.9,354.58,2020-09-29 07:30:00
BINANCE:ETHUSDT,8521.9162,355.75,355.87,354.17,2020-09-29 08:00:00
BINANCE:ETHUSDT,9406.04228,355.56,355.8,354.63,2020-09-29 08:30:00
BINANCE:ETHUSDT,14645.10668,355.0,356.6,354.55,2020-09-29 09:00:00
BINANCE:ETHUSDT,9409.07566,354.81,355.6,354.38,2020-09-29 09:30:00
BINANCE:ETHUSDT,13868.10864,357.66,357.74,354.44,2020-09-29 10:00:00
BINANCE:ETHUSDT,17249.29053,357.23,358.37,356.58,2020-09-29 10:30:00
BINANCE:ETHUSDT,10297.54692,357.1,358.03,356.79,2020-09-29 11:00:00
BINANCE:ETHUSDT,14596.91257,357.62,359.21,356.8,2020-09-29 11:30:00
BINANCE:ETHUSDT,10152.60061,357.75,358.19,356.83,2020-09-29 12:00:00
BINANCE:ETHUSDT,7974.83064,357.75,358.17,356.99,2020-09-29 12:30:00
BINANCE:ETHUSDT,12672.15691,356.06,357.89,354.57,2020-09-29 13:00:00
BINANCE:ETHUSDT,11119.74706,357.48,357.7,355.83,2020-09-29 13:30:00
BINANCE:ETHUSDT,17558.90397,358.55,359.73,357.42,2020-09-29 14:00:00
BINANCE:ETHUSDT,15304.98701,357.09,359.0,355.79,2020-09-29 14:30:00
BINANCE:ETHUSDT,9913.67455,357.2,357.79,355.78,2020-09-29 15:00:00
BINANCE:ETHUSDT,17831.5318,355.3,358.27,355.01,2020-09-29 15:30:00
BINANCE:ETHUSDT,23522.62738,353.52,355.6,353.23,2020-09-29 16:00:00
BINANCE:ETHUSDT,16179.93931,354.59,354.8,352.78,2020-09-29 16:30:00
BINANCE:ETHUSDT,18784.86327,353.59,354.8,351.8,2020-09-29 17:00:00
BINANCE:ETHUSDT,11529.42164,353.71,354.45,352.71,2020-09-29 17:30:00
BINANCE:ETHUSDT,13462.98115,355.58,356.12,353.4,2020-09-29 18:00:00
BINANCE:ETHUSDT,9675.79236,355.29,356.0,355.02,2020-09-29 18:30:00
BINANCE:ETHUSDT,11769.2373,356.35,357.29,355.12,2020-09-29 19:00:00
BINANCE:ETHUSDT,8996.51393,356.32,357.44,355.34,2020-09-29 19:30:00
BINANCE:ETHUSDT,10947.23422,357.21,358.1,356.32,2020-09-29 20:00:00
BINANCE:ETHUSDT,12922.48274,357.67,358.99,356.82,2020-09-29 20:30:00
BINANCE:ETHUSDT,5212.73871,357.71,358.21,357.5,2020-09-29 21:00:00
BINANCE:ETHUSDT,3883.78883,357.64,357.81,356.84,2020-09-29 21:30:00
BINANCE:ETHUSDT,5732.59681,358.07,358.67,357.6,2020-09-29 22:00:00
BINANCE:ETHUSDT,6475.40179,357.55,358.3,356.62,2020-09-29 22:30:00
BINANCE:ETHUSDT,18682.83467,360.22,360.63,357.57,2020-09-29 23:00:00
BINANCE:ETHUSDT,7503.65065,359.79,360.6,358.9,2020-09-29 23:30:00
BINANCE:ETHUSDT,9929.25652,358.1,359.98,357.89,2020-09-30 00:00:00
BINANCE:ETHUSDT,7676.12434,357.66,358.41,357.3,2020-09-30 00:30:00
BINANCE:ETHUSDT,8424.34641,358.5,358.68,357.66,2020-09-30 01:00:00
BINANCE:ETHUSDT,12361.1167,356.41,358.68,355.07,2020-09-30 01:30:00
BINANCE:ETHUSDT,7241.78187,357.4,357.4,356.35,2020-09-30 02:00:00
BINANCE:ETHUSDT,11588.34445,356.43,357.88,356.13,2020-09-30 02:30:00
BINANCE:ETHUSDT,6380.52134,355.8,356.62,355.69,2020-09-30 03:00:00
BINANCE:ETHUSDT,9312.69362,355.66,356.76,355.5,2020-09-30 03:30:00
BINANCE:ETHUSDT,14521.99209,355.26,356.15,353.77,2020-09-30 04:00:00
BINANCE:ETHUSDT,6507.46197,356.05,356.3,355.0,2020-09-30 04:30:00
BINANCE:ETHUSDT,5137.02138,356.02,356.49,355.4,2020-09-30 05:00:00
BINANCE:ETHUSDT,8996.74795,354.05,356.06,354.02,2020-09-30 05:30:00
BINANCE:ETHUSDT,10508.97799,355.62,355.82,353.5,2020-09-30 06:00:00
BINANCE:ETHUSDT,14900.76625,355.75,356.32,354.99,2020-09-30 06:30:00
BINANCE:ETHUSDT,11548.27363,356.18,356.72,355.06,2020-09-30 07:00:00
BINANCE:ETHUSDT,9274.98045,355.05,356.4,354.48,2020-09-30 07:30:00
BINANCE:ETHUSDT,9953.38099,355.08,355.7,354.0,2020-09-30 08:00:00
BINANCE:ETHUSDT,7839.3616,355.47,356.27,354.76,2020-09-30 08:30:00
BINANCE:ETHUSDT,16685.07695,354.11,355.47,352.75,2020-09-30 09:00:00
BINANCE:ETHUSDT,10123.09252,354.6,355.0,353.22,2020-09-30 09:30:00
BINANCE:ETHUSDT,9277.51948,355.31,355.4,354.48,2020-09-30 10:00:00
BINANCE:ETHUSDT,7596.04071,355.21,355.74,354.8,2020-09-30 10:30:00
BINANCE:ETHUSDT,7003.6073,354.4,355.42,353.92,2020-09-30 11:00:00
BINANCE:ETHUSDT,14810.14896,352.92,354.42,352.7,2020-09-30 11:30:00
BINANCE:ETHUSDT,19346.89003,355.25,355.52,351.56,2020-09-30 12:00:00
BINANCE:ETHUSDT,10443.70894,355.15,355.87,354.68,2020-09-30 12:30:00
BINANCE:ETHUSDT,10499.83597,355.2,356.1,354.81,2020-09-30 13:00:00
BINANCE:ETHUSDT,8367.32309,355.64,356.23,354.82,2020-09-30 13:30:00
BINANCE:ETHUSDT,13906.53537,356.09,356.9,355.66,2020-09-30 14:00:00
BINANCE:ETHUSDT,9952.75259,355.46,356.33,355.4,2020-09-30 14:30:00
BINANCE:ETHUSDT,16562.41702,357.04,358.0,355.46,2020-09-30 15:00:00
BINANCE:ETHUSDT,11595.6954,357.31,357.6,356.64,2020-09-30 15:30:00
BINANCE:ETHUSDT,13831.23589,358.59,358.67,356.49,2020-09-30 16:00:00
BINANCE:ETHUSDT,14485.25851,357.76,358.7,357.02,2020-09-30 16:30:00
BINANCE:ETHUSDT,9283.78716,356.62,358.46,356.37,2020-09-30 17:00:00
BINANCE:ETHUSDT,6211.0184,357.28,357.35,356.63,2020-09-30 17:30:00
BINANCE:ETHUSDT,12126.123,356.21,357.59,355.39,2020-09-30 18:00:00
BINANCE:ETHUSDT,11639.33461,355.91,356.45,354.86,2020-09-30 18:30:00
BINANCE:ETHUSDT,10185.10729,355.33,356.14,354.59,2020-09-30 19:00:00
BINANCE:ETHUSDT,8146.00191,355.31,356.2,354.83,2020-09-30 19:30:00
BINANCE:ETHUSDT,7235.09393,355.48,356.44,354.99,2020-09-30 20:00:00
BINANCE:ETHUSDT,5863.55832,356.75,357.02,354.99,2020-09-30 20:30:00
BINANCE:ETHUSDT,5021.68181,357.9,358.3,356.75,2020-09-30 21:00:00
BINANCE:ETHUSDT,6628.32758,357.3,358.29,356.97,2020-09-30 21:30:00
BINANCE:ETHUSDT,12724.44545,359.59,359.97,357.13,2020-09-30 22:00:00
BINANCE:ETHUSDT,5797.51407,359.13,359.79,358.46,2020-09-30 22:30:00
BINANCE:ETHUSDT,16170.76962,360.18,361.5,358.97,2020-09-30 23:00:00
BINANCE:ETHUSDT,15320.18083,359.83,361.0,359.1,2020-09-30 23:30:00
BINANCE:ETHUSDT,16130.81184,359.07,361.27,358.87,2020-10-01 00:00:00
BINANCE:ETHUSDT,6813.717,359.35,359.88,358.97,2020-10-01 00:30:00
BINANCE:ETHUSDT,7881.14931,359.65,360.0,358.76,2020-10-01 01:00:00
BINANCE:ETHUSDT,9608.62609,361.4,361.53,359.64,2020-10-01 01:30:00
BINANCE:ETHUSDT,24679.20608,362.72,363.72,361.41,2020-10-01 02:00:00
BINANCE:ETHUSDT,6103.98578,362.61,363.1,362.29,2020-10-01 02:30:00
BINANCE:ETHUSDT,9308.006,362.47,363.16,361.81,2020-10-01 03:00:00
BINANCE:ETHUSDT,6323.05413,362.33,362.82,362.07,2020-10-01 03:30:00
BINANCE:ETHUSDT,15229.342,362.99,363.98,362.23,2020-10-01 04:00:00
BINANCE:ETHUSDT,5409.51918,362.31,363.18,362.06,2020-10-01 04:30:00
BINANCE:ETHUSDT,4040.42276,362.08,362.31,361.86,2020-10-01 05:00:00
BINANCE:ETHUSDT,11534.72165,361.89,362.35,360.2,2020-10-01 05:30:00
BINANCE:ETHUSDT,12215.77656,362.24,363.59,361.88,2020-10-01 06:00:00
BINANCE:ETHUSDT,7669.27401,362.75,363.27,362.1,2020-10-01 06:30:00
BINANCE:ETHUSDT,6153.87658,363.47,363.8,362.57,2020-10-01 07:00:00
BINANCE:ETHUSDT,7957.02426,363.93,364.05,362.33,2020-10-01 07:30:00
BINANCE:ETHUSDT,42630.4534,368.45,370.45,362.88,2020-10-01 08:00:00
BINANCE:ETHUSDT,19036.40762,367.12,369.39,366.83,2020-10-01 08:30:00
BINANCE:ETHUSDT,13786.92475,367.67,367.74,366.92,2020-10-01 09:00:00
BINANCE:ETHUSDT,11285.66656,367.64,368.04,367.01,2020-10-01 09:30:00
BINANCE:ETHUSDT,10370.87649,366.56,368.2,366.25,2020-10-01 10:00:00
BINANCE:ETHUSDT,6843.0267,366.67,367.11,366.23,2020-10-01 10:30:00
BINANCE:ETHUSDT,6773.73925,366.6,367.36,366.34,2020-10-01 11:00:00
BINANCE:ETHUSDT,10243.14753,368.59,368.6,366.47,2020-10-01 11:30:00
BINANCE:ETHUSDT,11100.50751,367.2,369.0,366.8,2020-10-01 12:00:00
BINANCE:ETHUSDT,8271.75593,367.74,368.24,367.2,2020-10-01 12:30:00
BINANCE:ETHUSDT,8902.34497,366.64,367.66,366.45,2020-10-01 13:00:00
BINANCE:ETHUSDT,10597.31663,365.95,367.85,365.72,2020-10-01 13:30:00
BINANCE:ETHUSDT,13323.96458,364.56,366.47,364.3,2020-10-01 14:00:00
BINANCE:ETHUSDT,6868.92365,365.76,365.96,364.56,2020-10-01 14:30:00
BINANCE:ETHUSDT,9420.13215,366.13,366.25,364.51,2020-10-01 15:00:00
BINANCE:ETHUSDT,29757.67273,361.11,366.57,361.0,2020-10-01 15:30:00
BINANCE:ETHUSDT,77354.19597,354.24,361.11,351.8,2020-10-01 16:00:00
BINANCE:ETHUSDT,79871.23302,350.11,354.99,346.0,2020-10-01 16:30:00
BINANCE:ETHUSDT,39542.66509,348.69,351.07,346.94,2020-10-01 17:00:00
BINANCE:ETHUSDT,23642.19987,346.25,349.04,346.21,2020-10-01 17:30:00
BINANCE:ETHUSDT,24620.51226,349.37,349.58,345.51,2020-10-01 18:00:00
BINANCE:ETHUSDT,23346.72831,352.15,352.66,349.18,2020-10-01 18:30:00
BINANCE:ETHUSDT,21679.6255,351.83,354.42,351.82,2020-10-01 19:00:00
BINANCE:ETHUSDT,17033.07349,353.18,353.27,350.79,2020-10-01 19:30:00
BINANCE:ETHUSDT,15993.49796,350.14,353.14,350.1,2020-10-01 20:00:00
BINANCE:ETHUSDT,10919.05861,351.63,352.06,349.5,2020-10-01 20:30:00
BINANCE:ETHUSDT,8477.48233,352.14,352.29,350.38,2020-10-01 21:00:00
BINANCE:ETHUSDT,8666.71215,351.0,353.18,351.0,2020-10-01 21:30:00
BINANCE:ETHUSDT,11132.96181,352.04,353.0,350.37,2020-10-01 22:00:00
BINANCE:ETHUSDT,6738.20506,351.82,353.11,351.6,2020-10-01 22:30:00
BINANCE:ETHUSDT,7889.84238,351.74,352.81,351.31,2020-10-01 23:00:00
BINANCE:ETHUSDT,5169.9521,352.85,353.19,351.73,2020-10-01 23:30:00
BINANCE:ETHUSDT,16910.06645,351.31,352.83,350.01,2020-10-02 00:00:00
BINANCE:ETHUSDT,5707.51005,351.06,352.32,351.0,2020-10-02 00:30:00
BINANCE:ETHUSDT,8298.15306,353.17,353.91,351.03,2020-10-02 01:00:00
BINANCE:ETHUSDT,4867.30606,351.98,353.5,351.54,2020-10-02 01:30:00
BINANCE:ETHUSDT,6752.26351,352.69,352.83,351.5,2020-10-02 02:00:00
BINANCE:ETHUSDT,6427.03055,351.53,353.01,351.44,2020-10-02 02:30:00
BINANCE:ETHUSDT,5142.45031,352.36,352.66,351.5,2020-10-02 03:00:00
BINANCE:ETHUSDT,7845.48434,353.23,353.28,351.56,2020-10-02 03:30:00
BINANCE:ETHUSDT,13148.61892,352.99,354.55,352.55,2020-10-02 04:00:00
BINANCE:ETHUSDT,8298.59808,351.45,353.18,351.45,2020-10-02 04:30:00
BINANCE:ETHUSDT,70943.61305,343.64,351.48,342.0,2020-10-02 05:00:00
BINANCE:ETHUSDT,36458.41188,342.77,344.0,342.18,2020-10-02 05:30:00
BINANCE:ETHUSDT,31431.3955,343.49,343.97,340.25,2020-10-02 06:00:00
BINANCE:ETHUSDT,14463.62788,344.06,344.7,343.2,2020-10-02 06:30:00
BINANCE:ETHUSDT,11385.0456,343.06,344.52,342.74,2020-10-02 07:00:00
BINANCE:ETHUSDT,14672.46838,342.17,343.22,341.85,2020-10-02 07:30:00
BINANCE:ETHUSDT,21380.60327,342.86,343.5,340.6,2020-10-02 08:00:00
BINANCE:ETHUSDT,32112.67792,338.51,342.97,336.37,2020-10-02 08:30:00
BINANCE:ETHUSDT,32268.92228,336.84,341.53,336.52,2020-10-02 09:00:00
BINANCE:ETHUSDT,17026.65046,338.25,338.79,336.45,2020-10-02 09:30:00
BINANCE:ETHUSDT,38435.57129,336.49,339.7,334.24,2020-10-02 10:00:00
BINANCE:ETHUSDT,16389.75082,338.12,338.51,335.91,2020-10-02 10:30:00
BINANCE:ETHUSDT,13213.81326,337.65,339.79,337.2,2020-10-02 11:00:00
BINANCE:ETHUSDT,8783.03109,337.13,339.38,337.09,2020-10-02 11:30:00
BINANCE:ETHUSDT,13735.60785,338.98,339.58,336.7,2020-10-02 12:00:00
BINANCE:ETHUSDT,14224.31318,339.64,339.79,337.46,2020-10-02 12:30:00
BINANCE:ETHUSDT,15894.72437,337.67,340.0,336.91,2020-10-02 13:00:00
BINANCE:ETHUSDT,35505.92974,342.17,344.21,337.07,2020-10-02 13:30:00
BINANCE:ETHUSDT,17560.03149,343.5,344.09,342.07,2020-10-02 14:00:00
BINANCE:ETHUSDT,16864.47149,344.5,346.64,342.75,2020-10-02 14:30:00
BINANCE:ETHUSDT,17409.9143,344.8,345.47,343.75,2020-10-02 15:00:00
BINANCE:ETHUSDT,13592.15907,343.12,345.28,342.5,2020-10-02 15:30:00
BINANCE:ETHUSDT,27633.89876,344.71,345.52,341.46,2020-10-02 16:00:00
BINANCE:ETHUSDT,7325.30051,344.78,345.36,344.33,2020-10-02 16:30:00
BINANCE:ETHUSDT,8136.47207,344.64,345.21,343.93,2020-10-02 17:00:00
BINANCE:ETHUSDT,7706.87534,344.33,344.87,343.34,2020-10-02 17:30:00
BINANCE:ETHUSDT,7265.66496,343.8,344.86,343.71,2020-10-02 18:00:00
BINANCE:ETHUSDT,10333.8062,344.56,344.64,342.73,2020-10-02 18:30:00
BINANCE:ETHUSDT,7556.54424,344.41,344.79,343.51,2020-10-02 19:00:00
BINANCE:ETHUSDT,6566.96126,343.35,344.71,343.17,2020-10-02 19:30:00
BINANCE:ETHUSDT,9355.221,346.05,346.24,343.19,2020-10-02 20:00:00
BINANCE:ETHUSDT,11064.66265,346.58,347.62,346.0,2020-10-02 20:30:00
BINANCE:ETHUSDT,4100.79349,345.69,347.0,345.62,2020-10-02 21:00:00
BINANCE:ETHUSDT,12366.63544,341.97,345.7,341.36,2020-10-02 21:30:00
BINANCE:ETHUSDT,6422.01929,343.46,343.69,341.98,2020-10-02 22:00:00
BINANCE:ETHUSDT,9109.19203,344.89,345.6,343.46,2020-10-02 22:30:00
BINANCE:ETHUSDT,6575.36692,345.63,346.38,344.74,2020-10-02 23:00:00
BINANCE:ETHUSDT,4902.21245,345.6,346.15,345.06,2020-10-02 23:30:00
BINANCE:ETHUSDT,6987.76912,344.84,346.02,343.7,2020-10-03 00:00:00
BINANCE:ETHUSDT,4185.20866,344.01,344.98,343.89,2020-10-03 00:30:00
BINANCE:ETHUSDT,6400.24875,344.9,345.44,343.9,2020-10-03 01:00:00
BINANCE:ETHUSDT,5725.84957,345.77,345.8,344.3,2020-10-03 01:30:00
BINANCE:ETHUSDT,5014.74719,345.13,346.55,345.0,2020-10-03 02:00:00
BINANCE:ETHUSDT,3193.48052,345.76,346.03,345.06,2020-10-03 02:30:00
BINANCE:ETHUSDT,13733.41116,348.01,349.2,345.32,2020-10-03 03:00:00
BINANCE:ETHUSDT,5738.21527,348.06,348.8,347.54,2020-10-03 03:30:00
BINANCE:ETHUSDT,6690.40624,348.12,348.57,346.86,2020-10-03 04:00:00
BINANCE:ETHUSDT,3391.65557,348.01,348.25,347.42,2020-10-03 04:30:00
BINANCE:ETHUSDT,4306.09925,346.97,348.18,346.54,2020-10-03 05:00:00
BINANCE:ETHUSDT,7558.55942,346.37,347.14,345.98,2020-10-03 05:30:00
BINANCE:ETHUSDT,10150.85296,345.8,346.9,344.58,2020-10-03 06:00:00
BINANCE:ETHUSDT,7268.14125,345.91,346.11,344.67,2020-10-03 06:30:00
